4.10.0		2025-07-15T14:28:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openidentityplatform/opendj/opendj-rpm-standard/4.10.0/opendj-rpm-standard-4.10.0.jar returned status 404
4.10.1		2025-08-05T16:47:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openidentityplatform/opendj/opendj-rpm-standard/4.10.1/opendj-rpm-standard-4.10.1.jar returned status 404
4.10.2		2025-09-04T15:49:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openidentityplatform/opendj/opendj-rpm-standard/4.10.2/opendj-rpm-standard-4.10.2.jar returned status 404
4.4.12		2022-04-20T08:05:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openidentityplatform/opendj/opendj-rpm-standard/4.4.12/opendj-rpm-standard-4.4.12.jar returned status 404
4.4.13		2022-04-22T21:41:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openidentityplatform/opendj/opendj-rpm-standard/4.4.13/opendj-rpm-standard-4.4.13.jar returned status 404
4.4.14		2022-05-02T19:09:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openidentityplatform/opendj/opendj-rpm-standard/4.4.14/opendj-rpm-standard-4.4.14.jar returned status 404
4.4.15		2022-06-01T06:47:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openidentityplatform/opendj/opendj-rpm-standard/4.4.15/opendj-rpm-standard-4.4.15.jar returned status 404
4.5.0		2022-06-01T10:53:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openidentityplatform/opendj/opendj-rpm-standard/4.5.0/opendj-rpm-standard-4.5.0.jar returned status 404
4.5.1		2022-08-02T11:03:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openidentityplatform/opendj/opendj-rpm-standard/4.5.1/opendj-rpm-standard-4.5.1.jar returned status 404
4.5.2		2022-11-30T08:13:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openidentityplatform/opendj/opendj-rpm-standard/4.5.2/opendj-rpm-standard-4.5.2.jar returned status 404
4.5.3		2022-11-30T09:39:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openidentityplatform/opendj/opendj-rpm-standard/4.5.3/opendj-rpm-standard-4.5.3.jar returned status 404
4.5.4		2022-12-09T10:39:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openidentityplatform/opendj/opendj-rpm-standard/4.5.4/opendj-rpm-standard-4.5.4.jar returned status 404
4.5.5		2023-07-20T09:47:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openidentityplatform/opendj/opendj-rpm-standard/4.5.5/opendj-rpm-standard-4.5.5.jar returned status 404
4.5.6		2023-08-30T09:27:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openidentityplatform/opendj/opendj-rpm-standard/4.5.6/opendj-rpm-standard-4.5.6.jar returned status 404
4.5.7		2023-09-19T08:09:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openidentityplatform/opendj/opendj-rpm-standard/4.5.7/opendj-rpm-standard-4.5.7.jar returned status 404
4.5.8		2023-09-21T08:09:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openidentityplatform/opendj/opendj-rpm-standard/4.5.8/opendj-rpm-standard-4.5.8.jar returned status 404
4.5.9		2023-09-22T07:08:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openidentityplatform/opendj/opendj-rpm-standard/4.5.9/opendj-rpm-standard-4.5.9.jar returned status 404
4.6.1		2023-10-26T09:45:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openidentityplatform/opendj/opendj-rpm-standard/4.6.1/opendj-rpm-standard-4.6.1.jar returned status 404
