11.0.0	automatic	com.github.imrafaelmerino	json-values	2022-05-24T21:15:21Z	
11.1.0	automatic	com.github.imrafaelmerino	json-values	2022-05-26T06:49:22Z	
11.1.1	automatic	com.github.imrafaelmerino	json-values	2022-05-26T17:27:29Z	
11.2.0	automatic	com.github.imrafaelmerino	json-values	2022-06-03T16:58:41Z	
11.3.0	automatic	com.github.imrafaelmerino	json-values	2022-06-13T18:24:55Z	
11.4.0	automatic	com.github.imrafaelmerino	json-values	2022-06-22T21:22:40Z	
11.5.0	automatic	com.github.imrafaelmerino	json-values	2022-07-09T18:20:32Z	
11.6.0	automatic	com.github.imrafaelmerino	json-values	2022-07-11T15:34:42Z	
11.7.0	automatic	com.github.imrafaelmerino	json-values	2022-08-21T21:37:57Z	
11.8.0	automatic	com.github.imrafaelmerino	json-values	2022-12-13T15:20:15Z	
11.9.0	automatic	com.github.imrafaelmerino	json-values	2023-02-09T10:35:26Z	
12.0.0	automatic	com.github.imrafaelmerino	json-values	2023-02-09T15:55:37Z	
12.1.0	automatic	com.github.imrafaelmerino	json-values	2023-02-10T15:27:00Z	
12.2.0	automatic	com.github.imrafaelmerino	json-values	2023-09-09T21:35:21Z	
12.3.0	automatic	com.github.imrafaelmerino	json-values	2023-09-09T21:45:23Z	
12.3.1	automatic	com.github.imrafaelmerino	json-values	2023-09-09T22:09:22Z	
12.4.0	automatic	com.github.imrafaelmerino	json-values	2023-09-26T14:18:53Z	
12.5.0	automatic	com.github.imrafaelmerino	json-values	2023-10-01T16:46:02Z	
11.9.1	automatic	com.github.imrafaelmerino	json-values	2023-10-05T11:17:05Z	
12.6.0	automatic	com.github.imrafaelmerino	json-values	2023-10-07T20:59:10Z	
12.7.0	automatic	com.github.imrafaelmerino	json-values	2023-10-10T06:28:58Z	
12.8.0	automatic	com.github.imrafaelmerino	json-values	2023-10-13T19:35:59Z	
12.9.0	automatic	com.github.imrafaelmerino	json-values	2023-10-18T19:53:12Z	
