12.9.0	automatic	com.github.imrafaelmerino	json-values
12.8.0	automatic	com.github.imrafaelmerino	json-values
12.7.0	automatic	com.github.imrafaelmerino	json-values
12.6.0	automatic	com.github.imrafaelmerino	json-values
12.5.0	automatic	com.github.imrafaelmerino	json-values
12.4.0	automatic	com.github.imrafaelmerino	json-values
12.3.1	automatic	com.github.imrafaelmerino	json-values
12.3.0	automatic	com.github.imrafaelmerino	json-values
12.2.0	automatic	com.github.imrafaelmerino	json-values
12.1.0	automatic	com.github.imrafaelmerino	json-values
12.0.0	automatic	com.github.imrafaelmerino	json-values
11.9.1	automatic	com.github.imrafaelmerino	json-values
11.9.0	automatic	com.github.imrafaelmerino	json-values
11.8.0	automatic	com.github.imrafaelmerino	json-values
11.7.0	automatic	com.github.imrafaelmerino	json-values
11.6.0	automatic	com.github.imrafaelmerino	json-values
11.5.0	automatic	com.github.imrafaelmerino	json-values
11.4.0	automatic	com.github.imrafaelmerino	json-values
11.3.0	automatic	com.github.imrafaelmerino	json-values
11.2.0	automatic	com.github.imrafaelmerino	json-values
11.1.1	automatic	com.github.imrafaelmerino	json-values
11.1.0	automatic	com.github.imrafaelmerino	json-values
11.0.0	automatic	com.github.imrafaelmerino	json-values
