2.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/krzeminski/snakeyaml-engine-kmp-watchosx64/2.7.4/snakeyaml-engine-kmp-watchosx64-2.7.4.jar returned status 404
2.7.4	metadata	2024-03-29T14:47:14Z	
2.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/krzeminski/snakeyaml-engine-kmp-watchosx64/2.7.5/snakeyaml-engine-kmp-watchosx64-2.7.5.jar returned status 404
2.7.5	metadata	2024-04-02T17:55:22Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/krzeminski/snakeyaml-engine-kmp-watchosx64/3.0.0/snakeyaml-engine-kmp-watchosx64-3.0.0.jar returned status 404
3.0.0	metadata	2024-06-02T10:18:31Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/krzeminski/snakeyaml-engine-kmp-watchosx64/3.0.1/snakeyaml-engine-kmp-watchosx64-3.0.1.jar returned status 404
3.0.1	metadata	2024-07-14T20:30:03Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/krzeminski/snakeyaml-engine-kmp-watchosx64/3.0.2/snakeyaml-engine-kmp-watchosx64-3.0.2.jar returned status 404
3.0.2	metadata	2024-08-22T06:05:38Z	
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/krzeminski/snakeyaml-engine-kmp-watchosx64/3.0.3/snakeyaml-engine-kmp-watchosx64-3.0.3.jar returned status 404
3.0.3	metadata	2024-10-28T07:00:46Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/krzeminski/snakeyaml-engine-kmp-watchosx64/3.1.0/snakeyaml-engine-kmp-watchosx64-3.1.0.jar returned status 404
3.1.0	metadata	2025-01-03T05:29:02Z	
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/krzeminski/snakeyaml-engine-kmp-watchosx64/3.1.1/snakeyaml-engine-kmp-watchosx64-3.1.1.jar returned status 404
3.1.1	metadata	2025-02-11T21:59:05Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/krzeminski/snakeyaml-engine-kmp-watchosx64/3.2.0/snakeyaml-engine-kmp-watchosx64-3.2.0.jar returned status 404
3.2.0	metadata	2025-08-15T20:11:08Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/krzeminski/snakeyaml-engine-kmp-watchosx64/3.2.1/snakeyaml-engine-kmp-watchosx64-3.2.1.jar returned status 404
3.2.1	metadata	2025-09-25T06:16:00Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/krzeminski/snakeyaml-engine-kmp-watchosx64/4.0.0/snakeyaml-engine-kmp-watchosx64-4.0.0.jar returned status 404
4.0.0	metadata	2025-10-19T19:44:53Z	
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/krzeminski/snakeyaml-engine-kmp-watchosx64/4.0.1/snakeyaml-engine-kmp-watchosx64-4.0.1.jar returned status 404
4.0.1	metadata	2025-10-22T18:31:48Z	
