1.1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kwaisocial/kwai-opensdk-withauth/1.1.0.3/kwai-opensdk-withauth-1.1.0.3.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kwaisocial/kwai-opensdk-withauth/2.1.0/kwai-opensdk-withauth-2.1.0.jar returned status 404
2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kwaisocial/kwai-opensdk-withauth/2.10.0/kwai-opensdk-withauth-2.10.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kwaisocial/kwai-opensdk-withauth/2.3.0/kwai-opensdk-withauth-2.3.0.jar returned status 404
2.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kwaisocial/kwai-opensdk-withauth/2.5.4/kwai-opensdk-withauth-2.5.4.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kwaisocial/kwai-opensdk-withauth/2.6.0/kwai-opensdk-withauth-2.6.0.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kwaisocial/kwai-opensdk-withauth/2.7.0/kwai-opensdk-withauth-2.7.0.jar returned status 404
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kwaisocial/kwai-opensdk-withauth/2.8.0/kwai-opensdk-withauth-2.8.0.jar returned status 404
2.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kwaisocial/kwai-opensdk-withauth/2.9.0/kwai-opensdk-withauth-2.9.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kwaisocial/kwai-opensdk-withauth/3.0.0/kwai-opensdk-withauth-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kwaisocial/kwai-opensdk-withauth/3.0.1/kwai-opensdk-withauth-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kwaisocial/kwai-opensdk-withauth/3.0.2/kwai-opensdk-withauth-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kwaisocial/kwai-opensdk-withauth/3.0.3/kwai-opensdk-withauth-3.0.3.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kwaisocial/kwai-opensdk-withauth/3.0.4/kwai-opensdk-withauth-3.0.4.jar returned status 404
3.0.4.2-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kwaisocial/kwai-opensdk-withauth/3.0.4.2-beta2/kwai-opensdk-withauth-3.0.4.2-beta2.jar returned status 404
3.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kwaisocial/kwai-opensdk-withauth/3.7.1/kwai-opensdk-withauth-3.7.1.jar returned status 404
3.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kwaisocial/kwai-opensdk-withauth/3.7.2/kwai-opensdk-withauth-3.7.2.jar returned status 404
3.7.2-beta10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kwaisocial/kwai-opensdk-withauth/3.7.2-beta10/kwai-opensdk-withauth-3.7.2-beta10.jar returned status 404
3.7.2-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kwaisocial/kwai-opensdk-withauth/3.7.2-beta3/kwai-opensdk-withauth-3.7.2-beta3.jar returned status 404
3.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kwaisocial/kwai-opensdk-withauth/3.7.3/kwai-opensdk-withauth-3.7.3.jar returned status 404
3.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kwaisocial/kwai-opensdk-withauth/3.7.4/kwai-opensdk-withauth-3.7.4.jar returned status 404
3.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kwaisocial/kwai-opensdk-withauth/3.7.5/kwai-opensdk-withauth-3.7.5.jar returned status 404
3.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kwaisocial/kwai-opensdk-withauth/3.7.6/kwai-opensdk-withauth-3.7.6.jar returned status 404
3.7.6-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kwaisocial/kwai-opensdk-withauth/3.7.6-beta1/kwai-opensdk-withauth-3.7.6-beta1.jar returned status 404
3.7.6-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kwaisocial/kwai-opensdk-withauth/3.7.6-beta2/kwai-opensdk-withauth-3.7.6-beta2.jar returned status 404
3.7.6-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kwaisocial/kwai-opensdk-withauth/3.7.6-beta3/kwai-opensdk-withauth-3.7.6-beta3.jar returned status 404
