2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atiurin/ultron-compose/2.1.0/ultron-compose-2.1.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atiurin/ultron-compose/2.2.1/ultron-compose-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atiurin/ultron-compose/2.2.2/ultron-compose-2.2.2.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atiurin/ultron-compose/2.2.3/ultron-compose-2.2.3.jar returned status 404
2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atiurin/ultron-compose/2.2.4/ultron-compose-2.2.4.jar returned status 404
2.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atiurin/ultron-compose/2.2.6/ultron-compose-2.2.6.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atiurin/ultron-compose/2.3.0/ultron-compose-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atiurin/ultron-compose/2.3.1/ultron-compose-2.3.1.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atiurin/ultron-compose/2.3.2/ultron-compose-2.3.2.jar returned status 404
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atiurin/ultron-compose/2.3.3/ultron-compose-2.3.3.jar returned status 404
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atiurin/ultron-compose/2.3.4/ultron-compose-2.3.4.jar returned status 404
2.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atiurin/ultron-compose/2.3.5/ultron-compose-2.3.5.jar returned status 404
2.4.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atiurin/ultron-compose/2.4.0-alpha01/ultron-compose-2.4.0-alpha01.jar returned status 404
2.5.0-alpha01		2024-06-23T02:37:12Z	
2.5.0-alpha02		2024-06-23T09:58:29Z	
2.5.0-alpha03		2024-06-23T11:18:27Z	
2.5.0-alpha04		2024-06-24T00:39:52Z	
2.5.0-alpha05		2024-06-24T09:41:10Z	
2.5.0-alpha07		2024-07-04T15:22:59Z	
2.5.0-alpha08		2024-07-04T20:15:59Z	
2.5.0-alpha09		2024-07-04T21:49:34Z	
2.5.0-alpha10		2024-07-07T21:22:01Z	
2.5.0-alpha11		2024-07-26T18:55:14Z	
2.5.0-alpha12		2024-07-29T21:06:46Z	
2.5.0-alpha13		2024-07-30T13:35:53Z	
2.5.0-alpha14		2024-07-31T20:47:11Z	
2.5.0-alpha15		2024-08-07T19:38:40Z	
2.5.0-alpha16		2024-09-30T18:32:04Z	
2.5.1		2024-11-30T17:42:04Z	
2.5.2		2024-12-01T13:07:56Z	
2.5.3		2025-01-04T18:55:37Z	
2.5.4		2025-02-02T13:33:55Z	
2.5.5		2025-02-21T17:31:17Z	
2.5.6		2025-03-15T14:27:13Z	
2.6.0-alpha01		2025-05-26T13:11:36Z	
2.6.0-alpha02		2025-05-27T18:08:40Z	
2.6.0-alpha03		2025-05-31T10:15:24Z	
2.6.0-alpha04		2025-07-20T19:36:25Z	
2.6.1		2025-08-26T20:38:28Z	
2.6.2		2025-10-28T22:00:50Z	
