2.6.0-alpha3	automatic	org.immutables	serial	2018-04-12T06:55:25Z	
2.6.0	automatic	org.immutables	serial	2018-05-20T04:36:09Z	
2.6.1	automatic	org.immutables	serial	2018-05-24T06:24:37Z	
2.6.3	automatic	org.immutables	serial	2018-07-21T06:03:27Z	
2.7.0	automatic	org.immutables	serial	2018-08-23T08:42:20Z	
2.7.1	automatic	org.immutables	serial	2018-08-25T20:10:50Z	
2.7.2	automatic	org.immutables	serial	2018-11-05T21:54:49Z	
2.7.3	automatic	org.immutables	serial	2018-11-11T03:33:39Z	
2.7.4	automatic	org.immutables	serial	2018-12-25T09:12:51Z	
2.7.5	automatic	org.immutables	serial	2019-01-14T06:54:30Z	
2.8.0-CriteriaPreview0	automatic	org.immutables	serial	2019-08-07T05:17:25Z	
2.8.0-CriteriaPreview1	automatic	org.immutables	serial	2019-08-10T19:40:29Z	
2.8.0-CriteriaPreview2	automatic	org.immutables	serial	2019-08-23T03:52:26Z	
2.8.0-CriteriaPreview3	automatic	org.immutables	serial	2019-09-08T21:03:39Z	
2.8.0-CriteriaRc0	automatic	org.immutables	serial	2019-09-14T16:22:55Z	
2.8.0	automatic	org.immutables	serial	2019-09-20T00:21:04Z	
2.8.1	automatic	org.immutables	serial	2019-10-19T07:19:50Z	
2.8.2	automatic	org.immutables	serial	2019-11-16T06:49:03Z	
2.8.3	automatic	org.immutables	serial	2019-12-12T23:59:36Z	
2.8.6	automatic	org.immutables	serial	2020-04-27T21:49:17Z	
2.8.4	automatic	org.immutables	serial	2020-04-28T17:28:59Z	
2.8.7	automatic	org.immutables	serial	2020-04-29T05:05:14Z	
2.8.8	automatic	org.immutables	serial	2020-05-08T23:41:21Z	
2.8.0-dt-experimental-1	automatic	org.immutables	serial	2020-05-14T18:41:50Z	
2.8.0-dt-experimental-2	automatic	org.immutables	serial	2020-05-14T19:44:50Z	
2.8.0-dt-experimental-3	automatic	org.immutables	serial	2020-05-18T06:00:13Z	
2.8.0-dt-experimental-4	automatic	org.immutables	serial	2020-05-18T23:46:01Z	
2.8.0-dt-experimental-5	automatic	org.immutables	serial	2020-05-19T01:37:13Z	
2.8.0-dt-experimental-6	automatic	org.immutables	serial	2020-06-18T08:47:58Z	
2.8.0-dt-experimental-7	automatic	org.immutables	serial	2020-06-19T04:04:35Z	
2.8.9-ea-0	automatic	org.immutables	serial	2020-11-22T07:43:42Z	
2.8.9-ea-1	automatic	org.immutables	serial	2020-11-22T10:48:07Z	
2.9.0-beta1	automatic	org.immutables	serial	2021-04-18T18:52:57Z	
2.9.0-beta2	automatic	org.immutables	serial	2021-04-20T18:52:19Z	
2.9.0-beta3	automatic	org.immutables	serial	2021-06-19T03:38:55Z	
2.9.0-rc1	automatic	org.immutables	serial	2021-09-15T01:58:49Z	
2.9.0	automatic	org.immutables	serial	2022-01-19T03:59:05Z	
2.9.1	automatic	org.immutables	serial	2022-08-21T21:34:48Z	
2.9.2	automatic	org.immutables	serial	2022-09-08T02:45:41Z	
2.9.3	automatic	org.immutables	serial	2022-12-13T21:18:51Z	
2.10.0-rc0	automatic	org.immutables	serial	2023-06-05T18:35:10Z	
2.10.0-rc1	automatic	org.immutables	serial	2023-08-27T07:14:07Z	
2.10.0	automatic	org.immutables	serial	2023-10-06T17:10:21Z	
2.10.1	automatic	org.immutables	serial	2024-02-17T18:01:48Z	
2.11.0-beta1	automatic	org.immutables	serial	2025-03-31T02:06:43Z	
2.11.0-beta2	automatic	org.immutables	serial	2025-03-31T02:15:17Z	
2.11.0	automatic	org.immutables	serial	2025-06-27T16:49:29Z	
2.11.1	automatic	org.immutables	serial	2025-07-15T18:41:39Z	
2.11.2	automatic	org.immutables	serial	2025-08-04T18:12:44Z	
2.11.3	automatic	org.immutables	serial	2025-08-12T23:40:42Z	
2.11.4	automatic	org.immutables	serial	2025-09-25T01:58:09Z	
2.11.5	automatic	org.immutables	serial	2025-10-08T00:30:18Z	
2.11.6	automatic	org.immutables	serial	2025-10-08T18:22:06Z	
2.11.7	automatic	org.immutables	serial	2025-11-18T00:35:36Z	
2.12.0-rc0	automatic	org.immutables	serial	2025-12-08T18:30:56Z	
2.12.0	automatic	org.immutables	serial	2025-12-08T21:00:12Z	
2.12.1	automatic	org.immutables	serial	2026-01-06T20:05:43Z	
2.12.2	automatic	org.immutables	serial	2026-05-17T17:43:45Z	
