1.0.0		2026-06-20T16:05:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cheerwizard/kotlin-std-js/1.0.0/kotlin-std-js-1.0.0.jar returned status 404
1.0.1		2026-06-21T13:12:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cheerwizard/kotlin-std-js/1.0.1/kotlin-std-js-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cheerwizard/kotlin-std-js/1.0.10/kotlin-std-js-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cheerwizard/kotlin-std-js/1.0.11/kotlin-std-js-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cheerwizard/kotlin-std-js/1.0.12/kotlin-std-js-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cheerwizard/kotlin-std-js/1.0.13/kotlin-std-js-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cheerwizard/kotlin-std-js/1.0.14/kotlin-std-js-1.0.14.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cheerwizard/kotlin-std-js/1.0.15/kotlin-std-js-1.0.15.jar returned status 404
1.0.2		2026-07-01T17:16:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cheerwizard/kotlin-std-js/1.0.2/kotlin-std-js-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cheerwizard/kotlin-std-js/1.0.3/kotlin-std-js-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cheerwizard/kotlin-std-js/1.0.4/kotlin-std-js-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cheerwizard/kotlin-std-js/1.0.5/kotlin-std-js-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cheerwizard/kotlin-std-js/1.0.6/kotlin-std-js-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cheerwizard/kotlin-std-js/1.0.7/kotlin-std-js-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cheerwizard/kotlin-std-js/1.0.8/kotlin-std-js-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cheerwizard/kotlin-std-js/1.0.9/kotlin-std-js-1.0.9.jar returned status 404
