0.1.0		2017-08-09T12:48:40Z	
0.1.0	jar-with-dependencies	2017-08-09T12:48:39Z	
0.1.1		2017-08-14T15:40:43Z	
0.1.1	jar-with-dependencies	2017-08-14T15:40:47Z	
0.2.0		2017-09-06T14:40:02Z	
0.2.0	jar-with-dependencies	2017-09-06T14:40:10Z	
0.2.1		2017-09-18T13:44:00Z	
0.2.1	jar-with-dependencies	2017-09-18T13:44:09Z	
0.3.0		2017-10-04T12:44:58Z	
0.3.0	jar-with-dependencies	2017-10-04T12:44:42Z	
0.4.0		2017-11-07T12:21:06Z	
0.4.0	jar-with-dependencies	2017-11-07T12:20:46Z	
0.5.0		2017-12-05T14:49:25Z	
0.5.0	jar-with-dependencies	2017-12-05T14:49:22Z	
0.6.0		2018-01-02T07:51:10Z	
0.6.0	jar-with-dependencies	2018-01-02T07:51:14Z	
0.7.0		2018-02-02T15:40:58Z	
0.7.0	jar-with-dependencies	2018-02-02T15:41:13Z	
