0.1.0		2017-08-08T11:38:56Z	
0.10.0		2018-06-05T10:54:15Z	
0.10.1		2018-06-08T11:51:03Z	
0.11.0		2018-07-03T06:55:11Z	
0.12.0		2018-10-16T11:49:15Z	
0.12.1		2018-10-26T09:49:37Z	
0.13.0		2018-11-06T12:27:38Z	
0.13.1		2018-11-14T11:19:35Z	
0.14.0		2018-12-04T10:19:50Z	
0.15.0		2019-02-12T12:37:01Z	
0.15.0-alpha1		2019-01-30T15:53:31Z	
0.15.1		2019-02-26T07:32:36Z	
0.16.0		2019-03-07T10:27:13Z	
0.16.1		2019-03-07T12:29:59Z	
0.16.2		2019-03-11T21:11:31Z	
0.16.3		2019-03-15T15:39:09Z	
0.16.4		2019-03-22T16:51:45Z	
0.2.0		2017-09-06T13:26:14Z	
0.2.1		2017-09-18T13:29:20Z	
0.3.0		2017-10-04T11:43:06Z	
0.4.0		2017-11-07T12:10:18Z	
0.5.0		2017-12-05T14:40:01Z	
0.6.0		2018-01-02T07:39:13Z	
0.7.0		2018-02-02T14:55:39Z	
0.8.0		2018-04-03T12:08:09Z	
0.9.0		2018-05-08T14:15:57Z	
