0.0.1-local.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/kotlindefaultthrows/com.ensody.kotlindefaultthrows.gradle.plugin/0.0.1-local.1/com.ensody.kotlindefaultthrows.gradle.plugin-0.0.1-local.1.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/kotlindefaultthrows/com.ensody.kotlindefaultthrows.gradle.plugin/0.1.0/com.ensody.kotlindefaultthrows.gradle.plugin-0.1.0.jar returned status 404
2.1.20-plugin.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/kotlindefaultthrows/com.ensody.kotlindefaultthrows.gradle.plugin/2.1.20-plugin.1/com.ensody.kotlindefaultthrows.gradle.plugin-2.1.20-plugin.1.jar returned status 404
2.1.21-plugin.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/kotlindefaultthrows/com.ensody.kotlindefaultthrows.gradle.plugin/2.1.21-plugin.1/com.ensody.kotlindefaultthrows.gradle.plugin-2.1.21-plugin.1.jar returned status 404
2.2.0-RC-plugin.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/kotlindefaultthrows/com.ensody.kotlindefaultthrows.gradle.plugin/2.2.0-RC-plugin.1/com.ensody.kotlindefaultthrows.gradle.plugin-2.2.0-RC-plugin.1.jar returned status 404
2.2.0-RC2-plugin.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/kotlindefaultthrows/com.ensody.kotlindefaultthrows.gradle.plugin/2.2.0-RC2-plugin.1/com.ensody.kotlindefaultthrows.gradle.plugin-2.2.0-RC2-plugin.1.jar returned status 404
2.2.0-RC3-plugin.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/kotlindefaultthrows/com.ensody.kotlindefaultthrows.gradle.plugin/2.2.0-RC3-plugin.1/com.ensody.kotlindefaultthrows.gradle.plugin-2.2.0-RC3-plugin.1.jar returned status 404
2.2.0-plugin.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/kotlindefaultthrows/com.ensody.kotlindefaultthrows.gradle.plugin/2.2.0-plugin.1/com.ensody.kotlindefaultthrows.gradle.plugin-2.2.0-plugin.1.jar returned status 404
2.2.0-plugin.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/kotlindefaultthrows/com.ensody.kotlindefaultthrows.gradle.plugin/2.2.0-plugin.4/com.ensody.kotlindefaultthrows.gradle.plugin-2.2.0-plugin.4.jar returned status 404
2.2.10-RC-plugin.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/kotlindefaultthrows/com.ensody.kotlindefaultthrows.gradle.plugin/2.2.10-RC-plugin.4/com.ensody.kotlindefaultthrows.gradle.plugin-2.2.10-RC-plugin.4.jar returned status 404
