2.0.6.SP1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jakarta/enterprise/cdi-tck-dist/2.0.6.SP1/cdi-tck-dist-2.0.6.SP1.jar returned status 404
2.0.7.SP1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jakarta/enterprise/cdi-tck-dist/2.0.7.SP1/cdi-tck-dist-2.0.7.SP1.jar returned status 404
2.0.7.SP2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jakarta/enterprise/cdi-tck-dist/2.0.7.SP2/cdi-tck-dist-2.0.7.SP2.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jakarta/enterprise/cdi-tck-dist/3.0.0/cdi-tck-dist-3.0.0.jar returned status 404
3.0.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jakarta/enterprise/cdi-tck-dist/3.0.0-M1/cdi-tck-dist-3.0.0-M1.jar returned status 404
3.0.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jakarta/enterprise/cdi-tck-dist/3.0.0-M2/cdi-tck-dist-3.0.0-M2.jar returned status 404
3.0.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jakarta/enterprise/cdi-tck-dist/3.0.0-M3/cdi-tck-dist-3.0.0-M3.jar returned status 404
3.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jakarta/enterprise/cdi-tck-dist/3.0.0-RC1/cdi-tck-dist-3.0.0-RC1.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jakarta/enterprise/cdi-tck-dist/3.0.1/cdi-tck-dist-3.0.1.jar returned status 404
3.0.2.SP1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jakarta/enterprise/cdi-tck-dist/3.0.2.SP1/cdi-tck-dist-3.0.2.SP1.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jakarta/enterprise/cdi-tck-dist/3.0.3/cdi-tck-dist-3.0.3.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jakarta/enterprise/cdi-tck-dist/4.0.0/cdi-tck-dist-4.0.0.jar returned status 404
4.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jakarta/enterprise/cdi-tck-dist/4.0.0-RC2/cdi-tck-dist-4.0.0-RC2.jar returned status 404
4.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jakarta/enterprise/cdi-tck-dist/4.0.0-RC3/cdi-tck-dist-4.0.0-RC3.jar returned status 404
