2.0.7.SP2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jakarta/enterprise/cdi-tck-dist-porting-package/2.0.7.SP2/cdi-tck-dist-porting-package-2.0.7.SP2.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jakarta/enterprise/cdi-tck-dist-porting-package/3.0.0/cdi-tck-dist-porting-package-3.0.0.jar returned status 404
3.0.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jakarta/enterprise/cdi-tck-dist-porting-package/3.0.0-M2/cdi-tck-dist-porting-package-3.0.0-M2.jar returned status 404
3.0.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jakarta/enterprise/cdi-tck-dist-porting-package/3.0.0-M3/cdi-tck-dist-porting-package-3.0.0-M3.jar returned status 404
3.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jakarta/enterprise/cdi-tck-dist-porting-package/3.0.0-RC1/cdi-tck-dist-porting-package-3.0.0-RC1.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jakarta/enterprise/cdi-tck-dist-porting-package/3.0.1/cdi-tck-dist-porting-package-3.0.1.jar returned status 404
3.0.2.SP1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jakarta/enterprise/cdi-tck-dist-porting-package/3.0.2.SP1/cdi-tck-dist-porting-package-3.0.2.SP1.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jakarta/enterprise/cdi-tck-dist-porting-package/3.0.3/cdi-tck-dist-porting-package-3.0.3.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jakarta/enterprise/cdi-tck-dist-porting-package/4.0.0/cdi-tck-dist-porting-package-4.0.0.jar returned status 404
4.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jakarta/enterprise/cdi-tck-dist-porting-package/4.0.0-RC2/cdi-tck-dist-porting-package-4.0.0-RC2.jar returned status 404
4.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jakarta/enterprise/cdi-tck-dist-porting-package/4.0.0-RC3/cdi-tck-dist-porting-package-4.0.0-RC3.jar returned status 404
4.0.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jakarta/enterprise/cdi-tck-dist-porting-package/4.0.0-RC4/cdi-tck-dist-porting-package-4.0.0-RC4.jar returned status 404
4.0.0-RC7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jakarta/enterprise/cdi-tck-dist-porting-package/4.0.0-RC7/cdi-tck-dist-porting-package-4.0.0-RC7.jar returned status 404
4.0.0-RC8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jakarta/enterprise/cdi-tck-dist-porting-package/4.0.0-RC8/cdi-tck-dist-porting-package-4.0.0-RC8.jar returned status 404
4.0.0.Alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jakarta/enterprise/cdi-tck-dist-porting-package/4.0.0.Alpha4/cdi-tck-dist-porting-package-4.0.0.Alpha4.jar returned status 404
4.0.0.Alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jakarta/enterprise/cdi-tck-dist-porting-package/4.0.0.Alpha5/cdi-tck-dist-porting-package-4.0.0.Alpha5.jar returned status 404
4.0.0.RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jakarta/enterprise/cdi-tck-dist-porting-package/4.0.0.RC5/cdi-tck-dist-porting-package-4.0.0.RC5.jar returned status 404
4.0.0.RC6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jakarta/enterprise/cdi-tck-dist-porting-package/4.0.0.RC6/cdi-tck-dist-porting-package-4.0.0.RC6.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jakarta/enterprise/cdi-tck-dist-porting-package/4.0.1/cdi-tck-dist-porting-package-4.0.1.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jakarta/enterprise/cdi-tck-dist-porting-package/4.0.2/cdi-tck-dist-porting-package-4.0.2.jar returned status 404
4.1.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jakarta/enterprise/cdi-tck-dist-porting-package/4.1.0.Alpha1/cdi-tck-dist-porting-package-4.1.0.Alpha1.jar returned status 404
4.1.0.Alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jakarta/enterprise/cdi-tck-dist-porting-package/4.1.0.Alpha2/cdi-tck-dist-porting-package-4.1.0.Alpha2.jar returned status 404
4.1.0.Alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jakarta/enterprise/cdi-tck-dist-porting-package/4.1.0.Alpha3/cdi-tck-dist-porting-package-4.1.0.Alpha3.jar returned status 404
