1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/kmmresult-test-tvosx64/1.8.0/kmmresult-test-tvosx64-1.8.0.jar returned status 404
1.8.0	metadata	2024-10-16T13:57:55Z	
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/kmmresult-test-tvosx64/1.9.0/kmmresult-test-tvosx64-1.9.0.jar returned status 404
1.9.0	metadata	2024-10-28T17:41:21Z	
1.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/kmmresult-test-tvosx64/1.9.1/kmmresult-test-tvosx64-1.9.1.jar returned status 404
1.9.1	metadata	2025-02-19T13:05:45Z	
1.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/kmmresult-test-tvosx64/1.9.2/kmmresult-test-tvosx64-1.9.2.jar returned status 404
1.9.2	metadata	2025-05-28T07:49:15Z	
1.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/kmmresult-test-tvosx64/1.9.3/kmmresult-test-tvosx64-1.9.3.jar returned status 404
1.9.3	metadata	2025-06-18T18:52:42Z	
