1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/multibase-macosx64/1.0.0/multibase-macosx64-1.0.0.jar returned status 404
1.0.0	metadata	2024-07-20T20:07:50Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/multibase-macosx64/1.1.0/multibase-macosx64-1.1.0.jar returned status 404
1.1.0	metadata	2024-07-21T12:51:59Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/multibase-macosx64/1.1.1/multibase-macosx64-1.1.1.jar returned status 404
1.1.1	metadata	2024-07-22T12:46:19Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/multibase-macosx64/1.2.0/multibase-macosx64-1.2.0.jar returned status 404
1.2.0	metadata	2024-08-05T19:06:22Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/multibase-macosx64/1.2.1/multibase-macosx64-1.2.1.jar returned status 404
1.2.1	metadata	2024-11-07T11:55:01Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/multibase-macosx64/1.2.2/multibase-macosx64-1.2.2.jar returned status 404
1.2.2	metadata	2025-06-18T18:05:07Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/multibase-macosx64/1.3.0/multibase-macosx64-1.3.0.jar returned status 404
1.3.0	metadata	2026-07-17T18:09:36Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/multibase-macosx64/1.4.0/multibase-macosx64-1.4.0.jar returned status 404
