0.8.1		2023-04-24T09:33:36Z	
0.8.2		2023-04-24T13:35:25Z	
0.8.3		2023-05-02T14:48:47Z	
0.8.4		2023-05-15T09:16:11Z	
0.8.5		2023-06-20T12:47:28Z	
0.9.0		2023-08-24T10:46:46Z	
0.9.1		2023-08-30T06:24:42Z	
0.9.2		2023-08-31T10:46:58Z	
0.9.3		2023-09-04T19:06:52Z	
1.0.0		2023-09-11T08:17:45Z	
1.1.0		2023-09-12T15:46:50Z	
1.2.0		2023-09-20T09:22:55Z	
1.2.1		2023-10-03T10:26:16Z	
1.3.0		2023-10-18T17:21:03Z	
1.4.0		2023-10-18T20:34:44Z	
1.5.0		2024-02-02T13:26:28Z	
1.5.1		2024-03-12T15:26:02Z	
1.5.2		2024-07-04T14:08:28Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/android-attestation/1.6.0/android-attestation-1.6.0.jar returned status 404
