1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/kmmresult-test-macosx64/1.8.0/kmmresult-test-macosx64-1.8.0.jar returned status 404
1.8.0	metadata	2024-10-16T13:57:52Z	
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/kmmresult-test-macosx64/1.9.0/kmmresult-test-macosx64-1.9.0.jar returned status 404
1.9.0	metadata	2024-10-28T17:40:59Z	
1.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/kmmresult-test-macosx64/1.9.1/kmmresult-test-macosx64-1.9.1.jar returned status 404
1.9.1	metadata	2025-02-19T13:05:24Z	
1.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/kmmresult-test-macosx64/1.9.2/kmmresult-test-macosx64-1.9.2.jar returned status 404
1.9.2	metadata	2025-05-28T07:48:49Z	
1.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/kmmresult-test-macosx64/1.9.3/kmmresult-test-macosx64-1.9.3.jar returned status 404
1.9.3	metadata	2025-06-18T18:52:20Z	
