0.5.0		2023-04-24T15:12:09Z	
0.5.1		2023-05-02T20:00:18Z	
0.5.2		2023-05-15T10:41:46Z	
0.5.3		2023-08-30T06:25:12Z	
0.5.4		2023-08-30T07:44:59Z	
0.5.5		2023-08-31T10:47:02Z	
0.5.6		2023-09-04T19:07:15Z	
1.0.0		2023-09-11T08:32:55Z	
1.1.0		2023-09-12T12:36:11Z	
1.2.0		2023-09-12T15:45:56Z	
1.3.0		2023-09-20T10:28:45Z	
1.4.0		2023-09-21T14:59:00Z	
1.4.1		2023-10-03T10:26:07Z	
1.4.2		2023-10-17T13:00:20Z	
1.4.3		2023-10-18T17:47:55Z	
1.4.4		2023-10-18T20:39:40Z	
1.4.5		2023-10-30T20:41:06Z	
1.5.0		2024-02-12T13:44:28Z	
2.0.1		2024-04-25T11:16:04Z	
2.0.2		2024-07-04T14:29:32Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/attestation-service/2.1.0/attestation-service-2.1.0.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/attestation-service/2.1.2/attestation-service-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/attestation-service/2.1.3/attestation-service-2.1.3.jar returned status 404
