1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/multibase-tvossimulatorarm64/1.0.0/multibase-tvossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2024-07-20T20:08:05Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/multibase-tvossimulatorarm64/1.1.0/multibase-tvossimulatorarm64-1.1.0.jar returned status 404
1.1.0	metadata	2024-07-21T12:52:18Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/multibase-tvossimulatorarm64/1.1.1/multibase-tvossimulatorarm64-1.1.1.jar returned status 404
1.1.1	metadata	2024-07-22T12:46:31Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/multibase-tvossimulatorarm64/1.2.0/multibase-tvossimulatorarm64-1.2.0.jar returned status 404
1.2.0	metadata	2024-08-05T19:06:53Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/multibase-tvossimulatorarm64/1.2.1/multibase-tvossimulatorarm64-1.2.1.jar returned status 404
1.2.1	metadata	2024-11-07T11:55:18Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/multibase-tvossimulatorarm64/1.2.2/multibase-tvossimulatorarm64-1.2.2.jar returned status 404
1.2.2	metadata	2025-06-18T18:05:27Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/multibase-tvossimulatorarm64/1.3.0/multibase-tvossimulatorarm64-1.3.0.jar returned status 404
1.3.0	metadata	2026-07-17T18:09:34Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/multibase-tvossimulatorarm64/1.4.0/multibase-tvossimulatorarm64-1.4.0.jar returned status 404
1.4.1		2026-08-28T10:30:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/multibase-tvossimulatorarm64/1.4.1/multibase-tvossimulatorarm64-1.4.1.jar returned status 404
1.4.1	metadata	2026-08-28T10:30:49Z	
