1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/kmmresult-macosx64/1.4.0/kmmresult-macosx64-1.4.0.jar returned status 404
1.4.0	metadata	2023-02-16T15:51:57Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/kmmresult-macosx64/1.4.1/kmmresult-macosx64-1.4.1.jar returned status 404
1.4.1	metadata	2023-02-27T19:04:11Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/kmmresult-macosx64/1.5.0/kmmresult-macosx64-1.5.0.jar returned status 404
1.5.0	metadata	2023-05-11T12:01:53Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/kmmresult-macosx64/1.5.1/kmmresult-macosx64-1.5.1.jar returned status 404
1.5.1	metadata	2023-06-30T12:23:36Z	
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/kmmresult-macosx64/1.5.2/kmmresult-macosx64-1.5.2.jar returned status 404
1.5.2	metadata	2023-08-21T19:22:33Z	
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/kmmresult-macosx64/1.5.3/kmmresult-macosx64-1.5.3.jar returned status 404
1.5.3	metadata	2023-08-24T09:01:04Z	
1.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/kmmresult-macosx64/1.5.4/kmmresult-macosx64-1.5.4.jar returned status 404
1.5.4	metadata	2023-11-14T06:50:28Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/kmmresult-macosx64/1.6.0/kmmresult-macosx64-1.6.0.jar returned status 404
1.6.0	metadata	2024-06-03T07:31:38Z	
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/kmmresult-macosx64/1.6.1/kmmresult-macosx64-1.6.1.jar returned status 404
1.6.1	metadata	2024-06-10T15:59:35Z	
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/kmmresult-macosx64/1.6.2/kmmresult-macosx64-1.6.2.jar returned status 404
1.6.2	metadata	2024-06-11T12:31:05Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/kmmresult-macosx64/1.7.0/kmmresult-macosx64-1.7.0.jar returned status 404
1.7.0	metadata	2024-06-20T10:38:12Z	
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/kmmresult-macosx64/1.8.0/kmmresult-macosx64-1.8.0.jar returned status 404
1.8.0	metadata	2024-10-16T13:56:51Z	
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/kmmresult-macosx64/1.9.0/kmmresult-macosx64-1.9.0.jar returned status 404
1.9.0	metadata	2024-10-28T17:38:35Z	
1.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/kmmresult-macosx64/1.9.1/kmmresult-macosx64-1.9.1.jar returned status 404
1.9.1	metadata	2025-02-19T13:02:47Z	
1.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/kmmresult-macosx64/1.9.2/kmmresult-macosx64-1.9.2.jar returned status 404
1.9.2	metadata	2025-05-28T07:46:15Z	
1.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/kmmresult-macosx64/1.9.3/kmmresult-macosx64-1.9.3.jar returned status 404
1.9.3	metadata	2025-06-18T18:46:49Z	
