3.5.2	automatic	io.ktor	ktor-server-htmx-jvm
3.5.1	automatic	io.ktor	ktor-server-htmx-jvm
3.5.0	automatic	io.ktor	ktor-server-htmx-jvm
3.4.3	automatic	io.ktor	ktor-server-htmx-jvm
3.4.2	automatic	io.ktor	ktor-server-htmx-jvm
3.4.1	automatic	io.ktor	ktor-server-htmx-jvm
3.4.0	automatic	io.ktor	ktor-server-htmx-jvm
3.3.3	automatic	io.ktor	ktor-server-htmx-jvm
3.3.2	automatic	io.ktor	ktor-server-htmx-jvm
3.3.1	automatic	io.ktor	ktor-server-htmx-jvm
3.3.0	automatic	io.ktor	ktor-server-htmx-jvm
3.2.4	automatic	io.ktor	ktor-server-htmx-jvm
3.2.3	automatic	io.ktor	ktor-server-htmx-jvm
3.2.2	automatic	io.ktor	ktor-server-htmx-jvm
3.2.1	automatic	io.ktor	ktor-server-htmx-jvm
3.2.0	automatic	io.ktor	ktor-server-htmx-jvm
