0.4.0	automatic	org.eclipse.milo	dictionary-reader	2020-04-08T17:31:17Z	
0.4.1	automatic	org.eclipse.milo	dictionary-reader	2020-04-29T23:56:53Z	
0.4.2-M1	automatic	org.eclipse.milo	dictionary-reader	2020-07-18T16:47:20Z	
0.4.2	automatic	org.eclipse.milo	dictionary-reader	2020-07-22T16:29:44Z	
0.4.3	automatic	org.eclipse.milo	dictionary-reader	2020-08-31T14:20:59Z	
0.5.0-M1	automatic	org.eclipse.milo	dictionary-reader	2020-09-02T22:52:20Z	
0.5.0-M2	automatic	org.eclipse.milo	dictionary-reader	2020-09-08T17:50:57Z	
0.5.0	automatic	org.eclipse.milo	dictionary-reader	2020-09-11T16:51:39Z	
0.5.1	automatic	org.eclipse.milo	dictionary-reader	2020-09-25T12:27:22Z	
0.5.2	automatic	org.eclipse.milo	dictionary-reader	2020-10-09T13:05:00Z	
0.5.3	automatic	org.eclipse.milo	dictionary-reader	2020-11-06T18:41:43Z	
0.5.4	automatic	org.eclipse.milo	dictionary-reader	2021-02-20T00:00:29Z	
