1.0.0-beta.1	named	com.azure	azure-ai-agents	2025-11-12T22:04:18Z	1.0.0-beta.1
2.0.0-beta.1	named	com.azure	azure-ai-agents	2026-02-25T00:08:32Z	2.0.0-beta.1
2.0.0-beta.2	named	com.azure	azure-ai-agents	2026-03-04T22:49:07Z	2.0.0-beta.2
2.0.0-beta.3	named	com.azure	azure-ai-agents	2026-03-19T23:20:23Z	2.0.0-beta.3
2.0.0	named	com.azure	azure-ai-agents	2026-03-30T18:27:13Z	2.0.0
2.0.1	named	com.azure	azure-ai-agents	2026-04-17T17:13:17Z	2.0.1
2.1.0-beta.1	named	com.azure	azure-ai-agents	2026-05-12T20:31:10Z	2.1.0-beta.1
2.1.0	named	com.azure	azure-ai-agents	2026-06-02T00:05:23Z	2.1.0
2.2.0	named	com.azure	azure-ai-agents	2026-07-02T09:58:16Z	2.2.0
2.3.0	named	com.azure	azure-ai-agents	2026-08-06T22:08:59Z	2.3.0
2.4.0	named	com.azure	azure-ai-agents	2026-08-19T21:00:19Z	2.4.0
