0.0.3	automatic	top.redscorpion.api	redscorpion-api-oss	2023-04-05T14:00:20Z	
0.2.0	automatic	top.redscorpion.api	redscorpion-api-oss	2023-07-03T12:56:27Z	
0.2.1	automatic	top.redscorpion.api	redscorpion-api-oss	2023-08-16T16:02:54Z	
0.2.2	automatic	top.redscorpion.api	redscorpion-api-oss	2023-09-04T17:11:35Z	
0.2.3	automatic	top.redscorpion.api	redscorpion-api-oss	2023-11-14T14:02:10Z	
0.2.4	automatic	top.redscorpion.api	redscorpion-api-oss	2024-03-08T10:17:12Z	
0.2.5	automatic	top.redscorpion.api	redscorpion-api-oss	2024-06-05T08:59:59Z	
0.2.6	automatic	top.redscorpion.api	redscorpion-api-oss	2024-12-12T09:42:14Z	
0.2.7	automatic	top.redscorpion.api	redscorpion-api-oss	2025-03-21T10:27:36Z	
0.2.8	automatic	top.redscorpion.api	redscorpion-api-oss	2025-08-15T10:51:56Z	
