0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/li/songe/loc/loc-annotation-tvosarm64/0.4.0/loc-annotation-tvosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2025-10-21T12:28:06Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/li/songe/loc/loc-annotation-tvosarm64/0.5.0/loc-annotation-tvosarm64-0.5.0.jar returned status 404
0.5.0	metadata	2025-10-24T15:41:08Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/li/songe/loc/loc-annotation-tvosarm64/0.5.2/loc-annotation-tvosarm64-0.5.2.jar returned status 404
0.5.2	metadata	2025-12-09T16:04:30Z	
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/li/songe/loc/loc-annotation-tvosarm64/0.5.3/loc-annotation-tvosarm64-0.5.3.jar returned status 404
0.5.3	metadata	2025-12-10T08:27:59Z	
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/li/songe/loc/loc-annotation-tvosarm64/0.5.4/loc-annotation-tvosarm64-0.5.4.jar returned status 404
0.5.4	metadata	2025-12-20T17:27:09Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/li/songe/loc/loc-annotation-tvosarm64/0.6.0/loc-annotation-tvosarm64-0.6.0.jar returned status 404
0.6.0	metadata	2026-04-13T03:31:59Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/li/songe/loc/loc-annotation-tvosarm64/0.6.1/loc-annotation-tvosarm64-0.6.1.jar returned status 404
0.6.1	metadata	2026-04-13T07:39:24Z	
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/li/songe/loc/loc-annotation-tvosarm64/0.6.2/loc-annotation-tvosarm64-0.6.2.jar returned status 404
0.6.2	metadata	2026-04-13T08:50:37Z	
