0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/li/songe/loc/loc-annotation-js/0.4.0/loc-annotation-js-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/li/songe/loc/loc-annotation-js/0.5.0/loc-annotation-js-0.5.0.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/li/songe/loc/loc-annotation-js/0.5.2/loc-annotation-js-0.5.2.jar returned status 404
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/li/songe/loc/loc-annotation-js/0.5.3/loc-annotation-js-0.5.3.jar returned status 404
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/li/songe/loc/loc-annotation-js/0.5.4/loc-annotation-js-0.5.4.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/li/songe/loc/loc-annotation-js/0.6.0/loc-annotation-js-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/li/songe/loc/loc-annotation-js/0.6.1/loc-annotation-js-0.6.1.jar returned status 404
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/li/songe/loc/loc-annotation-js/0.6.2/loc-annotation-js-0.6.2.jar returned status 404
0.7.0		2026-05-25T09:54:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/li/songe/loc/loc-annotation-js/0.7.0/loc-annotation-js-0.7.0.jar returned status 404
0.7.1		2026-06-17T11:27:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/li/songe/loc/loc-annotation-js/0.7.1/loc-annotation-js-0.7.1.jar returned status 404
