1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/picovoice/cobra-android/1.0.0/cobra-android-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/picovoice/cobra-android/1.0.1/cobra-android-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/picovoice/cobra-android/1.0.2/cobra-android-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/picovoice/cobra-android/1.0.3/cobra-android-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/picovoice/cobra-android/1.0.4/cobra-android-1.0.4.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/picovoice/cobra-android/1.1.0/cobra-android-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/picovoice/cobra-android/1.1.1/cobra-android-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/picovoice/cobra-android/1.1.2/cobra-android-1.1.2.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/picovoice/cobra-android/1.2.0/cobra-android-1.2.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/picovoice/cobra-android/2.0.0/cobra-android-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/picovoice/cobra-android/2.0.1/cobra-android-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/picovoice/cobra-android/2.0.2/cobra-android-2.0.2.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/picovoice/cobra-android/2.1.0/cobra-android-2.1.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/picovoice/cobra-android/3.0.0/cobra-android-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/picovoice/cobra-android/3.0.1/cobra-android-3.0.1.jar returned status 404
