1.0.1		2011-11-24T18:52:37Z	
1.0.2		2011-11-24T18:56:33Z	
1.0.3		2011-11-24T19:01:48Z	
1.0.4		2011-11-26T18:32:21Z	
1.0.5		2012-02-22T22:55:39Z	
1.0.6		2012-03-04T14:46:42Z	
1.0.7		2012-03-04T18:17:03Z	
1.0.8		2012-03-05T16:17:52Z	
1.1.0		2012-04-28T15:29:59Z	
1.1.1		2012-05-04T02:28:22Z	
1.1.10		2012-05-26T00:03:09Z	
1.1.11		2012-06-08T23:11:23Z	
1.1.2		2012-05-06T21:32:05Z	
1.1.3		2012-05-08T00:07:30Z	
1.1.4		2012-05-08T00:11:39Z	
1.1.5		2012-05-16T23:16:05Z	
1.1.6		2012-05-17T13:37:39Z	
1.1.8		2012-05-17T19:13:15Z	
1.1.9		2012-05-23T00:01:11Z	
1.2.0		2012-06-09T00:00:11Z	
1.3.0		2012-08-04T16:00:33Z	
1.3.1		2012-08-04T16:46:20Z	
1.3.2		2012-08-09T19:22:50Z	
1.3.3		2012-10-10T19:59:49Z	
1.3.4		2012-10-10T20:03:32Z	
1.4.0		2012-10-10T22:09:08Z	
1.4.1		2012-10-10T22:39:46Z	
1.4.2		2012-10-25T06:55:54Z	
1.4.3		2012-10-25T14:18:56Z	
1.4.4		2012-10-25T14:37:40Z	
1.4.5		2012-10-25T14:50:04Z	
1.4.6		2012-10-25T14:53:04Z	
1.4.7		2012-10-28T05:56:57Z	
1.4.8		2012-10-28T06:04:27Z	
1.4.9		2012-12-04T22:50:39Z	
1.5.0		2012-12-07T04:52:44Z	
1.5.2		2012-12-18T17:22:51Z	
1.5.3		2012-12-20T17:18:43Z	
2.0.0		2013-03-16T16:58:40Z	
2.0.1		2013-03-16T17:17:38Z	
