0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kashif-mehmood-km/voyant-voyagerx-iosx64/0.0.2/voyant-voyagerx-iosx64-0.0.2.jar returned status 404
0.0.2	metadata	2024-10-04T11:32:44Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kashif-mehmood-km/voyant-voyagerx-iosx64/0.0.3/voyant-voyagerx-iosx64-0.0.3.jar returned status 404
0.0.3	metadata	2024-10-05T07:23:04Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kashif-mehmood-km/voyant-voyagerx-iosx64/0.0.4/voyant-voyagerx-iosx64-0.0.4.jar returned status 404
0.0.4	metadata	2024-10-06T18:44:26Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kashif-mehmood-km/voyant-voyagerx-iosx64/0.0.5/voyant-voyagerx-iosx64-0.0.5.jar returned status 404
0.0.5	metadata	2024-10-06T21:17:37Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kashif-mehmood-km/voyant-voyagerx-iosx64/0.0.6/voyant-voyagerx-iosx64-0.0.6.jar returned status 404
0.0.6	metadata	2024-10-07T20:48:02Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kashif-mehmood-km/voyant-voyagerx-iosx64/0.0.7/voyant-voyagerx-iosx64-0.0.7.jar returned status 404
0.0.7	metadata	2024-11-06T11:08:45Z	
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kashif-mehmood-km/voyant-voyagerx-iosx64/0.0.9/voyant-voyagerx-iosx64-0.0.9.jar returned status 404
0.0.9	metadata	2024-11-07T14:37:40Z	
