0.1.0-beta1	named	io.github.ma1uta.matrix	jackson-support	2018-11-04T10:17:32Z	
0.1.0-beta2	named	io.github.ma1uta.matrix	jackson-support	2018-11-05T19:34:35Z	
0.1.0	named	io.github.ma1uta.matrix	jackson-support	2018-12-30T14:18:19Z	
0.2.0-rc1	named	io.github.ma1uta.matrix	jackson-support	2019-03-04T19:20:00Z	
0.9.0	named	io.github.ma1uta.matrix	jackson-support	2019-06-23T07:52:41Z	
0.10.0	named	io.github.ma1uta.matrix	jackson-support	2020-02-03T20:23:25Z	
0.10.1	named	io.github.ma1uta.matrix	jackson-support	2020-03-01T09:07:14Z	
0.11.0	named	io.github.ma1uta.matrix	jackson-support	2020-03-01T10:49:29Z	
0.11.1	named	io.github.ma1uta.matrix	jackson-support	2020-03-26T16:39:30Z	
0.11.2	named	io.github.ma1uta.matrix	jackson-support	2020-03-28T19:01:26Z	
0.11.3	named	io.github.ma1uta.matrix	jackson-support	2020-04-05T13:17:26Z	
0.12.0	named	io.github.ma1uta.matrix	jackson-support	2020-05-17T18:39:54Z	
0.13.1	named	io.github.ma1uta.matrix	jackson-support	2021-05-26T11:07:25Z	0.13.1
