1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/es/blackleg/nb/notifications/parent/1.0.0/parent-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/es/blackleg/nb/notifications/parent/1.0.1/parent-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/es/blackleg/nb/notifications/parent/1.1.0/parent-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/es/blackleg/nb/notifications/parent/1.2.0/parent-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/es/blackleg/nb/notifications/parent/1.2.1/parent-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/es/blackleg/nb/notifications/parent/1.2.2/parent-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/es/blackleg/nb/notifications/parent/1.2.3/parent-1.2.3.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/es/blackleg/nb/notifications/parent/2.0.0/parent-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/es/blackleg/nb/notifications/parent/2.1.0/parent-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/es/blackleg/nb/notifications/parent/2.1.1/parent-2.1.1.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/es/blackleg/nb/notifications/parent/2.3.0/parent-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/es/blackleg/nb/notifications/parent/2.4.0/parent-2.4.0.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/es/blackleg/nb/notifications/parent/2.5.0/parent-2.5.0.jar returned status 404
