0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wepin/wepin-compose-sdk-login-v1-android/0.0.1/wepin-compose-sdk-login-v1-android-0.0.1.jar returned status 404
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wepin/wepin-compose-sdk-login-v1-android/0.0.10/wepin-compose-sdk-login-v1-android-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wepin/wepin-compose-sdk-login-v1-android/0.0.11/wepin-compose-sdk-login-v1-android-0.0.11.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wepin/wepin-compose-sdk-login-v1-android/0.0.2/wepin-compose-sdk-login-v1-android-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wepin/wepin-compose-sdk-login-v1-android/0.0.3/wepin-compose-sdk-login-v1-android-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wepin/wepin-compose-sdk-login-v1-android/0.0.4/wepin-compose-sdk-login-v1-android-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wepin/wepin-compose-sdk-login-v1-android/0.0.5/wepin-compose-sdk-login-v1-android-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wepin/wepin-compose-sdk-login-v1-android/0.0.6/wepin-compose-sdk-login-v1-android-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wepin/wepin-compose-sdk-login-v1-android/0.0.7/wepin-compose-sdk-login-v1-android-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wepin/wepin-compose-sdk-login-v1-android/0.0.8/wepin-compose-sdk-login-v1-android-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wepin/wepin-compose-sdk-login-v1-android/0.0.9/wepin-compose-sdk-login-v1-android-0.0.9.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wepin/wepin-compose-sdk-login-v1-android/1.0.0/wepin-compose-sdk-login-v1-android-1.0.0.jar returned status 404
