0.1.3	automatic	pub.ihub.integration	ihub-bytebuddy-plugin	2024-04-22T16:44:56Z	
0.1.5	automatic	pub.ihub.integration	ihub-bytebuddy-plugin	2024-06-21T17:24:49Z	
0.1.6	automatic	pub.ihub.integration	ihub-bytebuddy-plugin	2024-07-28T15:08:50Z	
0.1.7	automatic	pub.ihub.integration	ihub-bytebuddy-plugin	2024-08-24T08:21:47Z	
0.1.8	automatic	pub.ihub.integration	ihub-bytebuddy-plugin	2024-08-24T09:52:01Z	
0.1.9	automatic	pub.ihub.integration	ihub-bytebuddy-plugin	2024-10-29T16:09:25Z	
0.1.10	automatic	pub.ihub.integration	ihub-bytebuddy-plugin	2025-01-01T16:08:31Z	
0.1.11	automatic	pub.ihub.integration	ihub-bytebuddy-plugin	2025-01-27T16:58:23Z	
0.1.12	automatic	pub.ihub.integration	ihub-bytebuddy-plugin	2025-05-24T07:29:02Z	
0.2.3	automatic	pub.ihub.integration	ihub-bytebuddy-plugin	2026-07-26T23:52:54Z	
0.2.4	automatic	pub.ihub.integration	ihub-bytebuddy-plugin	2026-07-26T23:52:57Z	
