0.1.0	automatic	io.jenetics	facilejdbc	2019-11-07T18:00:09Z	
0.2.0	automatic	io.jenetics	facilejdbc	2019-11-09T08:00:32Z	
0.3.0	automatic	io.jenetics	facilejdbc	2019-11-10T10:30:44Z	
0.4.0	automatic	io.jenetics	facilejdbc	2019-11-11T18:12:36Z	
1.0.0	automatic	io.jenetics	facilejdbc	2020-03-26T22:17:14Z	
1.1.0	automatic	io.jenetics	facilejdbc	2020-04-19T08:25:15Z	
1.2.0	automatic	io.jenetics	facilejdbc	2020-11-21T18:26:57Z	
1.3.0	automatic	io.jenetics	facilejdbc	2021-04-29T17:12:28Z	
2.0.0	automatic	io.jenetics	facilejdbc	2021-11-30T19:07:28Z	
2.1.0	named	io.jenetics	facilejdbc	2023-11-15T22:05:28Z	
2.1.1	named	io.jenetics	facilejdbc	2025-07-11T21:03:26Z	
