3.2.5	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2018-06-18T20:30:06Z	
3.2.6	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2018-08-08T21:40:15Z	
3.2.7	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2018-10-24T17:57:01Z	
3.3.0	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2019-01-24T18:44:48Z	
3.2.8	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2019-01-24T20:25:45Z	
3.3.1	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2019-02-28T16:38:29Z	
3.2.9	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2019-05-10T13:08:47Z	
3.3.2	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2019-05-10T14:31:12Z	
3.2.10	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2019-08-08T15:16:47Z	
3.3.3	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2019-08-08T16:36:22Z	
3.3.4	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2019-10-21T17:53:50Z	
3.2.11	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2019-10-23T18:27:34Z	
3.2.12	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2020-01-10T17:49:44Z	
3.3.5	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2020-01-10T19:03:15Z	
3.2.13	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2020-03-24T17:38:35Z	
3.3.6	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2020-03-25T16:08:06Z	
3.2.14	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2020-06-23T17:51:17Z	
3.3.7	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2020-06-23T20:05:45Z	
3.4.0	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2020-08-20T17:45:09Z	
3.3.8	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2020-11-03T17:34:10Z	
3.4.1	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2020-11-03T19:27:32Z	
3.3.9	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2020-12-23T18:08:06Z	
3.4.2	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2020-12-23T18:56:19Z	
3.3.10	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2021-03-15T19:29:50Z	
3.4.3	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2021-03-15T20:01:15Z	
3.4.4	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2021-06-04T17:47:53Z	
3.3.11	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2021-06-04T18:37:44Z	
3.3.12	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2021-09-29T18:27:42Z	
3.4.5	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2021-09-29T19:39:56Z	
3.5.0	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2021-12-16T14:48:09Z	
3.3.13	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2022-02-24T18:57:49Z	
3.4.6	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2022-02-24T19:34:16Z	
3.5.1	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2022-02-24T20:32:56Z	
3.4.7	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2022-04-08T17:06:22Z	
3.5.2	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2022-04-08T17:44:54Z	
3.4.8	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2022-06-24T15:16:12Z	
3.5.3	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2022-06-24T15:50:30Z	
3.4.9	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2022-10-03T16:54:12Z	
3.5.4	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2022-10-03T17:33:39Z	
3.4.10	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2022-12-07T18:46:00Z	
3.5.5	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2022-12-07T20:20:12Z	
4.0.0	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2022-12-18T14:52:23Z	
3.5.6	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2023-05-02T18:30:54Z	
3.6.0	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2023-05-02T19:14:15Z	
4.0.1	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2023-05-02T20:20:34Z	
3.6.1	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2023-06-06T15:31:09Z	
4.0.2	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2023-06-06T16:46:41Z	
3.5.7	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2023-09-13T14:05:05Z	
3.6.2	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2023-09-13T16:42:05Z	
4.0.3	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2023-09-13T17:19:44Z	
4.0.4	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2024-03-06T23:26:19Z	
3.6.3	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2024-03-07T17:32:14Z	
3.5.8	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2024-03-07T19:36:52Z	
4.1.0-tomee-M1	automatic	io.github.rzo1.org.apache.cxf	cxf-rt-transports-http-jetty	2024-07-01T10:08:28Z	
4.0.5	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2024-07-11T21:56:44Z	
3.6.4	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2024-07-12T15:27:32Z	
3.5.9	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2024-07-12T18:23:43Z	
4.1.0-tomee-M2	automatic	io.github.rzo1.org.apache.cxf	cxf-rt-transports-http-jetty	2024-09-24T05:47:06Z	
4.0.6	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2024-12-03T16:37:17Z	
3.5.10	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2024-12-03T20:54:37Z	
3.6.5	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2024-12-04T15:28:34Z	
4.1.0	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2024-12-09T17:28:24Z	
4.1.1	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2025-03-03T16:21:51Z	
4.0.7	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2025-03-03T17:25:04Z	
3.6.6	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2025-03-03T18:32:24Z	
3.5.11	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2025-03-03T20:01:59Z	
4.1.2	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2025-05-16T15:14:13Z	
4.0.8	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2025-05-16T18:34:07Z	
3.6.7	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2025-05-16T23:19:35Z	
4.1.3	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2025-07-30T16:05:27Z	
4.0.9	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2025-07-30T18:23:41Z	
3.6.8	automatic	org.apache.cxf	cxf-rt-transports-http-jetty	2025-07-30T21:35:42Z	
