2.8.2	automatic	com.mastfrog	bunyan-java-v2	2022-06-18T10:49:12Z	
2.8.3	automatic	com.mastfrog	bunyan-java-v2	2022-06-23T06:07:15Z	
2.8.4	automatic	com.mastfrog	bunyan-java-v2	2022-09-10T07:54:34Z	
2.8.5	automatic	com.mastfrog	bunyan-java-v2	2022-09-10T08:25:12Z	
2.8.6	automatic	com.mastfrog	bunyan-java-v2	2022-10-11T04:35:02Z	
2.8.7	automatic	com.mastfrog	bunyan-java-v2	2022-10-12T22:10:03Z	
2.9.0	automatic	com.mastfrog	bunyan-java-v2	2022-10-20T06:28:31Z	
2.9.1	automatic	com.mastfrog	bunyan-java-v2	2022-10-29T21:24:49Z	
2.9.2	automatic	com.mastfrog	bunyan-java-v2	2022-11-11T04:42:00Z	
2.9.3	automatic	com.mastfrog	bunyan-java-v2	2022-11-20T13:36:35Z	
2.9.4	automatic	com.mastfrog	bunyan-java-v2	2022-11-28T06:40:41Z	
2.9.5	automatic	com.mastfrog	bunyan-java-v2	2023-02-13T05:12:08Z	
2.9.5.1	automatic	com.mastfrog	bunyan-java-v2	2023-02-14T04:42:32Z	
2.9.6	automatic	com.mastfrog	bunyan-java-v2	2023-02-20T04:12:40Z	
2.9.7	automatic	com.mastfrog	bunyan-java-v2	2023-02-21T09:49:46Z	
