2.6.5	automatic	com.typesafe.akka	akka-persistence-testkit_2.12	2020-04-30T09:00:15Z	
2.6.5	automatic	com.typesafe.akka	akka-persistence-testkit_2.13	2020-04-30T09:15:04Z	
2.6.6	automatic	com.typesafe.akka	akka-persistence-testkit_2.12	2020-06-08T12:20:27Z	
2.6.6	automatic	com.typesafe.akka	akka-persistence-testkit_2.13	2020-06-08T12:34:38Z	
2.6.7	automatic	com.typesafe.akka	akka-persistence-testkit_2.12	2020-07-10T10:28:59Z	
2.6.7	automatic	com.typesafe.akka	akka-persistence-testkit_2.13	2020-07-10T10:40:35Z	
2.6.8	automatic	com.typesafe.akka	akka-persistence-testkit_2.12	2020-07-16T07:12:08Z	
2.6.8	automatic	com.typesafe.akka	akka-persistence-testkit_2.13	2020-07-16T07:21:56Z	
2.6.9	automatic	com.typesafe.akka	akka-persistence-testkit_2.12	2020-09-09T13:02:28Z	
2.6.9	automatic	com.typesafe.akka	akka-persistence-testkit_2.13	2020-09-09T13:19:56Z	
2.6.10	automatic	com.typesafe.akka	akka-persistence-testkit_2.12	2020-10-09T09:24:50Z	
2.6.10	automatic	com.typesafe.akka	akka-persistence-testkit_2.13	2020-10-09T09:35:48Z	
2.6.11	automatic	com.typesafe.akka	akka-persistence-testkit_2.12	2021-01-15T06:14:48Z	
2.6.11	automatic	com.typesafe.akka	akka-persistence-testkit_2.13	2021-01-15T06:24:29Z	
2.6.12	automatic	com.typesafe.akka	akka-persistence-testkit_2.12	2021-01-28T12:34:27Z	
2.6.12	automatic	com.typesafe.akka	akka-persistence-testkit_2.13	2021-01-28T12:46:27Z	
2.6.13	automatic	com.typesafe.akka	akka-persistence-testkit_2.12	2021-02-23T14:57:23Z	
2.6.13	automatic	com.typesafe.akka	akka-persistence-testkit_2.13	2021-02-23T15:06:31Z	
2.6.14	automatic	com.typesafe.akka	akka-persistence-testkit_2.12	2021-04-07T13:04:14Z	
2.6.14	automatic	com.typesafe.akka	akka-persistence-testkit_2.13	2021-04-07T13:13:38Z	
2.6.15-M1	automatic	com.typesafe.akka	akka-persistence-testkit_2.12	2021-06-09T13:54:23Z	
2.6.15-M1	automatic	com.typesafe.akka	akka-persistence-testkit_2.13	2021-06-09T13:54:24Z	
2.6.15	automatic	com.typesafe.akka	akka-persistence-testkit_2.12	2021-06-10T12:55:41Z	
2.6.15	automatic	com.typesafe.akka	akka-persistence-testkit_2.13	2021-06-10T12:55:43Z	
2.6.16	automatic	com.typesafe.akka	akka-persistence-testkit_2.13	2021-08-19T10:18:26Z	
2.6.16	automatic	com.typesafe.akka	akka-persistence-testkit_2.12	2021-08-19T10:18:28Z	
2.6.17	automatic	com.typesafe.akka	akka-persistence-testkit_2.12	2021-10-15T11:46:24Z	
2.6.17	automatic	com.typesafe.akka	akka-persistence-testkit_2.13	2021-10-15T11:46:24Z	
2.6.17	automatic	com.typesafe.akka	akka-persistence-testkit_3	2021-10-18T06:53:45Z	
2.6.18	automatic	com.typesafe.akka	akka-persistence-testkit_3	2021-12-20T11:46:33Z	
2.6.18	automatic	com.typesafe.akka	akka-persistence-testkit_2.13	2021-12-20T11:46:39Z	
2.6.18	automatic	com.typesafe.akka	akka-persistence-testkit_2.12	2021-12-20T11:46:43Z	
2.6.19	automatic	com.typesafe.akka	akka-persistence-testkit_2.12	2022-03-21T14:31:20Z	
2.6.19	automatic	com.typesafe.akka	akka-persistence-testkit_2.13	2022-03-21T14:31:21Z	
2.6.19	automatic	com.typesafe.akka	akka-persistence-testkit_3	2022-03-21T14:31:22Z	
2.6.20	automatic	com.typesafe.akka	akka-persistence-testkit_2.12	2022-09-06T11:54:04Z	
2.6.20	automatic	com.typesafe.akka	akka-persistence-testkit_3	2022-09-06T11:54:18Z	
2.6.20	automatic	com.typesafe.akka	akka-persistence-testkit_2.13	2022-09-06T11:54:22Z	
2.7.0-M1	automatic	com.typesafe.akka	akka-persistence-testkit_2.12	2022-09-09T10:30:18Z	
2.7.0-M1	automatic	com.typesafe.akka	akka-persistence-testkit_3	2022-09-09T10:30:39Z	
2.7.0-M1	automatic	com.typesafe.akka	akka-persistence-testkit_2.13	2022-09-09T10:30:47Z	
2.7.0-M2	automatic	com.typesafe.akka	akka-persistence-testkit_2.12	2022-09-26T12:48:49Z	
2.7.0-M2	automatic	com.typesafe.akka	akka-persistence-testkit_2.13	2022-09-26T12:48:49Z	
2.7.0-M2	automatic	com.typesafe.akka	akka-persistence-testkit_3	2022-09-26T12:48:49Z	
2.7.0-M3	automatic	com.typesafe.akka	akka-persistence-testkit_3	2022-09-30T09:37:47Z	
2.7.0-M3	automatic	com.typesafe.akka	akka-persistence-testkit_2.13	2022-09-30T09:37:48Z	
2.7.0-M3	automatic	com.typesafe.akka	akka-persistence-testkit_2.12	2022-09-30T09:37:52Z	
2.7.0-M4	automatic	com.typesafe.akka	akka-persistence-testkit_2.13	2022-10-14T10:20:21Z	
2.7.0-M4	automatic	com.typesafe.akka	akka-persistence-testkit_3	2022-10-14T10:20:21Z	
2.7.0-M4	automatic	com.typesafe.akka	akka-persistence-testkit_2.12	2022-10-14T10:20:26Z	
2.7.0-M5	automatic	com.typesafe.akka	akka-persistence-testkit_2.13	2022-10-14T13:43:11Z	
2.7.0-M5	automatic	com.typesafe.akka	akka-persistence-testkit_3	2022-10-14T13:43:11Z	
2.7.0-M5	automatic	com.typesafe.akka	akka-persistence-testkit_2.12	2022-10-14T13:43:13Z	
2.7.0	automatic	com.typesafe.akka	akka-persistence-testkit_2.13	2022-10-19T10:42:11Z	
2.7.0	automatic	com.typesafe.akka	akka-persistence-testkit_3	2022-10-19T10:42:11Z	
2.7.0	automatic	com.typesafe.akka	akka-persistence-testkit_2.12	2022-10-19T10:42:15Z	
2.8.0-M1	automatic	com.typesafe.akka	akka-persistence-testkit_2.13	2022-11-22T10:53:29Z	
2.8.0-M1	automatic	com.typesafe.akka	akka-persistence-testkit_2.12	2022-11-22T10:53:36Z	
2.8.0-M1	automatic	com.typesafe.akka	akka-persistence-testkit_3	2022-11-22T10:53:37Z	
2.8.0-M2	automatic	com.typesafe.akka	akka-persistence-testkit_3	2022-12-14T13:31:13Z	
2.8.0-M2	automatic	com.typesafe.akka	akka-persistence-testkit_2.12	2022-12-14T13:31:38Z	
2.8.0-M2	automatic	com.typesafe.akka	akka-persistence-testkit_2.13	2022-12-14T13:31:56Z	
2.8.0-M3	automatic	com.typesafe.akka	akka-persistence-testkit_3	2022-12-22T16:28:47Z	
2.8.0-M3	automatic	com.typesafe.akka	akka-persistence-testkit_2.12	2022-12-22T16:28:53Z	
2.8.0-M3	automatic	com.typesafe.akka	akka-persistence-testkit_2.13	2022-12-22T16:29:03Z	
2.8.0-M4	automatic	com.typesafe.akka	akka-persistence-testkit_2.12	2023-01-20T08:43:22Z	
2.8.0-M4	automatic	com.typesafe.akka	akka-persistence-testkit_2.13	2023-01-20T08:43:26Z	
2.8.0-M4	automatic	com.typesafe.akka	akka-persistence-testkit_3	2023-01-20T08:43:26Z	
2.8.0-M5	automatic	com.typesafe.akka	akka-persistence-testkit_2.12	2023-02-16T15:44:52Z	
2.8.0-M5	automatic	com.typesafe.akka	akka-persistence-testkit_3	2023-02-16T15:45:41Z	
2.8.0-M5	automatic	com.typesafe.akka	akka-persistence-testkit_2.13	2023-02-16T15:45:43Z	
2.8.0-M6	automatic	com.typesafe.akka	akka-persistence-testkit_2.12	2023-03-03T09:52:46Z	
2.8.0-M6	automatic	com.typesafe.akka	akka-persistence-testkit_2.13	2023-03-03T09:52:52Z	
2.8.0-M6	automatic	com.typesafe.akka	akka-persistence-testkit_3	2023-03-03T09:52:52Z	
2.8.0	automatic	com.typesafe.akka	akka-persistence-testkit_3	2023-03-16T14:57:44Z	
2.8.0	automatic	com.typesafe.akka	akka-persistence-testkit_2.13	2023-03-16T14:57:52Z	
2.8.0	automatic	com.typesafe.akka	akka-persistence-testkit_2.12	2023-03-16T14:58:11Z	
2.8.1-M1	automatic	com.typesafe.akka	akka-persistence-testkit_3	2023-03-23T14:31:49Z	
2.8.1-M1	automatic	com.typesafe.akka	akka-persistence-testkit_2.13	2023-03-23T14:31:58Z	
