0.14.0	automatic	dev.openfeature.contrib.providers	flagd
0.13.3	automatic	dev.openfeature.contrib.providers	flagd
0.13.2	automatic	dev.openfeature.contrib.providers	flagd
0.13.1	automatic	dev.openfeature.contrib.providers	flagd
0.13.0	automatic	dev.openfeature.contrib.providers	flagd
0.12.0	automatic	dev.openfeature.contrib.providers	flagd
0.11.20	automatic	dev.openfeature.contrib.providers	flagd
0.11.19	automatic	dev.openfeature.contrib.providers	flagd
0.11.18	automatic	dev.openfeature.contrib.providers	flagd
0.11.17	automatic	dev.openfeature.contrib.providers	flagd
0.11.16	automatic	dev.openfeature.contrib.providers	flagd
0.11.15	automatic	dev.openfeature.contrib.providers	flagd
0.11.14	automatic	dev.openfeature.contrib.providers	flagd
0.11.13	automatic	dev.openfeature.contrib.providers	flagd
0.11.12	automatic	dev.openfeature.contrib.providers	flagd
0.11.11	automatic	dev.openfeature.contrib.providers	flagd
0.11.10	automatic	dev.openfeature.contrib.providers	flagd
0.11.9	automatic	dev.openfeature.contrib.providers	flagd
0.11.8	automatic	dev.openfeature.contrib.providers	flagd
0.11.7	automatic	dev.openfeature.contrib.providers	flagd
0.11.6	automatic	dev.openfeature.contrib.providers	flagd
0.11.5	automatic	dev.openfeature.contrib.providers	flagd
0.11.4	automatic	dev.openfeature.contrib.providers	flagd
0.11.3	automatic	dev.openfeature.contrib.providers	flagd
0.11.2	automatic	dev.openfeature.contrib.providers	flagd
0.11.1	automatic	dev.openfeature.contrib.providers	flagd
0.11.0	automatic	dev.openfeature.contrib.providers	flagd
0.10.5	automatic	dev.openfeature.contrib.providers	flagd
0.10.4	automatic	dev.openfeature.contrib.providers	flagd
0.10.3	automatic	dev.openfeature.contrib.providers	flagd
0.10.2	automatic	dev.openfeature.contrib.providers	flagd
0.10.1	automatic	dev.openfeature.contrib.providers	flagd
0.10.0	automatic	dev.openfeature.contrib.providers	flagd
0.9.3	automatic	dev.openfeature.contrib.providers	flagd
0.9.2	automatic	dev.openfeature.contrib.providers	flagd
0.9.1	automatic	dev.openfeature.contrib.providers	flagd
0.9.0	automatic	dev.openfeature.contrib.providers	flagd
0.8.9	automatic	dev.openfeature.contrib.providers	flagd
0.8.8	automatic	dev.openfeature.contrib.providers	flagd
0.8.7	automatic	dev.openfeature.contrib.providers	flagd
0.8.6	automatic	dev.openfeature.contrib.providers	flagd
0.8.5	automatic	dev.openfeature.contrib.providers	flagd
0.8.4	automatic	dev.openfeature.contrib.providers	flagd
0.8.3	automatic	dev.openfeature.contrib.providers	flagd
0.8.2	automatic	dev.openfeature.contrib.providers	flagd
0.8.1	automatic	dev.openfeature.contrib.providers	flagd
0.8.0	automatic	dev.openfeature.contrib.providers	flagd
0.7.0	automatic	dev.openfeature.contrib.providers	flagd
0.6.9	automatic	dev.openfeature.contrib.providers	flagd
0.6.8	automatic	dev.openfeature.contrib.providers	flagd
0.6.7	automatic	dev.openfeature.contrib.providers	flagd
0.6.6	automatic	dev.openfeature.contrib.providers	flagd
0.6.5	automatic	dev.openfeature.contrib.providers	flagd
0.6.4	automatic	dev.openfeature.contrib.providers	flagd
0.6.3	automatic	dev.openfeature.contrib.providers	flagd
0.6.2	automatic	dev.openfeature.contrib.providers	flagd
