3.0.0-alpha0		2016-06-10T04:58:52Z	
3.0.0-alpha1		2016-08-02T22:32:13Z	
3.0.0-alpha10		2017-01-26T01:04:56Z	
3.0.0-alpha2		2016-10-05T17:33:01Z	
3.0.0-alpha3		2016-11-22T18:17:14Z	
3.0.0-alpha4		2016-11-28T16:11:08Z	
3.0.0-alpha5		2016-12-14T19:24:18Z	
3.0.0-alpha6		2016-12-24T18:58:22Z	
3.0.0-alpha7		2016-12-28T20:59:21Z	
3.0.0-alpha8		2017-01-18T19:11:24Z	
3.0.0-alpha9		2017-01-21T20:22:39Z	
3.0.0-beta0		2017-01-26T18:15:20Z	
3.0.0-beta1		2017-04-02T18:39:21Z	
3.0.0-beta2		2017-07-18T07:35:24Z	
