2.2.4	named	io.github.littleproxy	littleproxy	2024-09-04T06:41:28Z	3.6.1
2.3.0	named	io.github.littleproxy	littleproxy	2024-09-06T10:12:07Z	3.6.1
2.3.1	named	io.github.littleproxy	littleproxy	2024-09-30T18:29:20Z	3.6.2
2.3.2	named	io.github.littleproxy	littleproxy	2024-11-06T11:54:11Z	3.6.2
2.3.3	named	io.github.littleproxy	littleproxy	2024-12-03T22:20:13Z	3.6.2
2.4.0	named	io.github.littleproxy	littleproxy	2025-01-02T13:27:44Z	3.6.2
2.4.1	named	io.github.littleproxy	littleproxy	2025-04-22T15:15:37Z	3.6.3
2.4.2	named	io.github.littleproxy	littleproxy	2025-05-08T17:46:07Z	3.6.3
2.4.3	named	io.github.littleproxy	littleproxy	2025-07-02T17:57:39Z	3.6.3
2.4.4	named	io.github.littleproxy	littleproxy	2025-08-10T13:35:30Z	3.6.3
2.4.5	named	io.github.littleproxy	littleproxy	2025-09-08T05:47:35Z	3.6.3
2.4.6	named	io.github.littleproxy	littleproxy	2025-10-28T17:46:58Z	3.6.3
2.4.7	named	io.github.littleproxy	littleproxy	2025-12-15T20:43:57Z	3.6.3
2.5.0	named	io.github.littleproxy	littleproxy	2025-12-19T20:32:09Z	3.6.3
2.6.0	named	io.github.littleproxy	littleproxy	2026-01-19T07:36:10Z	3.6.4
2.7.0	named	io.github.littleproxy	littleproxy	2026-04-06T18:37:24Z	3.6.4
2.8.0	named	io.github.littleproxy	littleproxy	2026-06-27T10:19:56Z	3.6.5
