2.7.0	named	io.github.littleproxy	littleproxy
2.6.0	named	io.github.littleproxy	littleproxy
2.5.0	named	io.github.littleproxy	littleproxy
2.4.7	named	io.github.littleproxy	littleproxy
2.4.6	named	io.github.littleproxy	littleproxy
2.4.5	named	io.github.littleproxy	littleproxy
2.4.4	named	io.github.littleproxy	littleproxy
2.4.3	named	io.github.littleproxy	littleproxy
2.4.2	named	io.github.littleproxy	littleproxy
2.4.1	named	io.github.littleproxy	littleproxy
2.4.0	named	io.github.littleproxy	littleproxy
2.3.3	named	io.github.littleproxy	littleproxy
2.3.2	named	io.github.littleproxy	littleproxy
2.3.1	named	io.github.littleproxy	littleproxy
2.3.0	named	io.github.littleproxy	littleproxy
2.2.4	named	io.github.littleproxy	littleproxy
