3.6.4	named	dnsjava	dnsjava
3.6.3	named	dnsjava	dnsjava
3.6.2	named	dnsjava	dnsjava
3.6.1	named	dnsjava	dnsjava
3.6.0	named	dnsjava	dnsjava
3.5.3	automatic	dnsjava	dnsjava
3.5.2	automatic	dnsjava	dnsjava
3.5.1	automatic	dnsjava	dnsjava
3.5.0	automatic	dnsjava	dnsjava
3.4.3	automatic	dnsjava	dnsjava
3.4.2	automatic	dnsjava	dnsjava
3.4.1	automatic	dnsjava	dnsjava
3.4.0	automatic	dnsjava	dnsjava
3.3.1	automatic	dnsjava	dnsjava
3.3.0	automatic	dnsjava	dnsjava
3.2.2	automatic	dnsjava	dnsjava
3.2.1	automatic	dnsjava	dnsjava
3.2.0	automatic	dnsjava	dnsjava
3.1.0	automatic	dnsjava	dnsjava
3.0.2	automatic	dnsjava	dnsjava
3.0.1	automatic	dnsjava	dnsjava
3.0.0-next.1	automatic	dnsjava	dnsjava
3.0.0	automatic	dnsjava	dnsjava
2.1.9	automatic	dnsjava	dnsjava
