1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/pivoto/polaris/polaris-bom-boot/1.0.1/polaris-bom-boot-1.0.1.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/pivoto/polaris/polaris-bom-boot/2.0.1/polaris-bom-boot-2.0.1.jar returned status 404
2.0.1.a			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/pivoto/polaris/polaris-bom-boot/2.0.1.a/polaris-bom-boot-2.0.1.a.jar returned status 404
2.0.1.b			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/pivoto/polaris/polaris-bom-boot/2.0.1.b/polaris-bom-boot-2.0.1.b.jar returned status 404
2.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/pivoto/polaris/polaris-bom-boot/2.0.10/polaris-bom-boot-2.0.10.jar returned status 404
2.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/pivoto/polaris/polaris-bom-boot/2.0.11/polaris-bom-boot-2.0.11.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/pivoto/polaris/polaris-bom-boot/2.0.2/polaris-bom-boot-2.0.2.jar returned status 404
2.0.2.c			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/pivoto/polaris/polaris-bom-boot/2.0.2.c/polaris-bom-boot-2.0.2.c.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/pivoto/polaris/polaris-bom-boot/2.0.3/polaris-bom-boot-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/pivoto/polaris/polaris-bom-boot/2.0.4/polaris-bom-boot-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/pivoto/polaris/polaris-bom-boot/2.0.5/polaris-bom-boot-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/pivoto/polaris/polaris-bom-boot/2.0.6/polaris-bom-boot-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/pivoto/polaris/polaris-bom-boot/2.0.7/polaris-bom-boot-2.0.7.jar returned status 404
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/pivoto/polaris/polaris-bom-boot/2.0.8/polaris-bom-boot-2.0.8.jar returned status 404
2.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/pivoto/polaris/polaris-bom-boot/2.0.9/polaris-bom-boot-2.0.9.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/pivoto/polaris/polaris-bom-boot/2.1.0/polaris-bom-boot-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/pivoto/polaris/polaris-bom-boot/2.1.1/polaris-bom-boot-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/pivoto/polaris/polaris-bom-boot/2.1.2/polaris-bom-boot-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/pivoto/polaris/polaris-bom-boot/2.1.3/polaris-bom-boot-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/pivoto/polaris/polaris-bom-boot/2.1.4/polaris-bom-boot-2.1.4.jar returned status 404
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/pivoto/polaris/polaris-bom-boot/2.1.5/polaris-bom-boot-2.1.5.jar returned status 404
2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/pivoto/polaris/polaris-bom-boot/2.1.6/polaris-bom-boot-2.1.6.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/pivoto/polaris/polaris-bom-boot/2.2.0/polaris-bom-boot-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/pivoto/polaris/polaris-bom-boot/2.2.1/polaris-bom-boot-2.2.1.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/pivoto/polaris/polaris-bom-boot/2.3.1/polaris-bom-boot-2.3.1.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/pivoto/polaris/polaris-bom-boot/2.4.1/polaris-bom-boot-2.4.1.jar returned status 404
