0.1		2014-06-20T11:35:18Z	
0.2		2014-09-10T11:39:21Z	
0.3		2014-12-01T02:48:32Z	
0.3.1		2015-03-12T11:08:01Z	
0.4		2015-06-20T12:42:43Z	
0.5.1		2015-06-21T22:07:46Z	
0.5.2		2015-07-07T10:25:59Z	
0.5.3		2015-07-21T11:34:44Z	
0.5.4		2015-07-22T12:53:08Z	
0.6		2015-12-04T21:32:01Z	
0.6.1		2016-05-20T01:07:57Z	
0.6.10		2018-03-21T21:22:17Z	
0.6.11		2018-04-03T00:08:46Z	
0.6.12		2020-04-08T00:22:56Z	
0.6.2		2016-06-07T07:58:07Z	
0.6.4		2017-05-05T00:20:34Z	
0.6.5		2017-08-08T08:07:28Z	
0.6.6		2017-09-11T01:31:39Z	
0.6.7		2017-09-18T15:50:11Z	
0.6.8		2017-11-02T00:58:46Z	
0.6.9		2018-02-16T00:59:17Z	
0.7.0		2022-08-23T03:20:01Z	
