0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davidmoten/state-machine-parent/0.1.3/state-machine-parent-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davidmoten/state-machine-parent/0.1.4/state-machine-parent-0.1.4.jar returned status 404
0.1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davidmoten/state-machine-parent/0.1.4.1/state-machine-parent-0.1.4.1.jar returned status 404
0.1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davidmoten/state-machine-parent/0.1.4.2/state-machine-parent-0.1.4.2.jar returned status 404
0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davidmoten/state-machine-parent/0.2/state-machine-parent-0.2.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davidmoten/state-machine-parent/0.2.1/state-machine-parent-0.2.1.jar returned status 404
0.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davidmoten/state-machine-parent/0.2.10/state-machine-parent-0.2.10.jar returned status 404
0.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davidmoten/state-machine-parent/0.2.12/state-machine-parent-0.2.12.jar returned status 404
0.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davidmoten/state-machine-parent/0.2.13/state-machine-parent-0.2.13.jar returned status 404
0.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davidmoten/state-machine-parent/0.2.14/state-machine-parent-0.2.14.jar returned status 404
0.2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davidmoten/state-machine-parent/0.2.15/state-machine-parent-0.2.15.jar returned status 404
0.2.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davidmoten/state-machine-parent/0.2.16/state-machine-parent-0.2.16.jar returned status 404
0.2.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davidmoten/state-machine-parent/0.2.17/state-machine-parent-0.2.17.jar returned status 404
0.2.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davidmoten/state-machine-parent/0.2.18/state-machine-parent-0.2.18.jar returned status 404
0.2.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davidmoten/state-machine-parent/0.2.19/state-machine-parent-0.2.19.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davidmoten/state-machine-parent/0.2.2/state-machine-parent-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davidmoten/state-machine-parent/0.2.3/state-machine-parent-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davidmoten/state-machine-parent/0.2.4/state-machine-parent-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davidmoten/state-machine-parent/0.2.5/state-machine-parent-0.2.5.jar returned status 404
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davidmoten/state-machine-parent/0.2.7/state-machine-parent-0.2.7.jar returned status 404
0.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davidmoten/state-machine-parent/0.2.8/state-machine-parent-0.2.8.jar returned status 404
0.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davidmoten/state-machine-parent/0.2.9/state-machine-parent-0.2.9.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davidmoten/state-machine-parent/0.3.0/state-machine-parent-0.3.0.jar returned status 404
