0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davidmoten/plantuml-maven-plugin-parent/0.1/plantuml-maven-plugin-parent-0.1.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davidmoten/plantuml-maven-plugin-parent/0.1.1/plantuml-maven-plugin-parent-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davidmoten/plantuml-maven-plugin-parent/0.1.2/plantuml-maven-plugin-parent-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davidmoten/plantuml-maven-plugin-parent/0.1.3/plantuml-maven-plugin-parent-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davidmoten/plantuml-maven-plugin-parent/0.1.4/plantuml-maven-plugin-parent-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davidmoten/plantuml-maven-plugin-parent/0.1.5/plantuml-maven-plugin-parent-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davidmoten/plantuml-maven-plugin-parent/0.1.6/plantuml-maven-plugin-parent-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davidmoten/plantuml-maven-plugin-parent/0.1.7/plantuml-maven-plugin-parent-0.1.7.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davidmoten/plantuml-maven-plugin-parent/0.1.8/plantuml-maven-plugin-parent-0.1.8.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davidmoten/plantuml-maven-plugin-parent/0.1.9/plantuml-maven-plugin-parent-0.1.9.jar returned status 404
0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davidmoten/plantuml-maven-plugin-parent/0.2/plantuml-maven-plugin-parent-0.2.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davidmoten/plantuml-maven-plugin-parent/0.2.1/plantuml-maven-plugin-parent-0.2.1.jar returned status 404
0.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davidmoten/plantuml-maven-plugin-parent/0.2.11/plantuml-maven-plugin-parent-0.2.11.jar returned status 404
0.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davidmoten/plantuml-maven-plugin-parent/0.2.12/plantuml-maven-plugin-parent-0.2.12.jar returned status 404
0.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davidmoten/plantuml-maven-plugin-parent/0.2.13/plantuml-maven-plugin-parent-0.2.13.jar returned status 404
0.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davidmoten/plantuml-maven-plugin-parent/0.2.14/plantuml-maven-plugin-parent-0.2.14.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davidmoten/plantuml-maven-plugin-parent/0.2.2/plantuml-maven-plugin-parent-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davidmoten/plantuml-maven-plugin-parent/0.2.3/plantuml-maven-plugin-parent-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davidmoten/plantuml-maven-plugin-parent/0.2.4/plantuml-maven-plugin-parent-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davidmoten/plantuml-maven-plugin-parent/0.2.5/plantuml-maven-plugin-parent-0.2.5.jar returned status 404
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davidmoten/plantuml-maven-plugin-parent/0.2.6/plantuml-maven-plugin-parent-0.2.6.jar returned status 404
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davidmoten/plantuml-maven-plugin-parent/0.2.7/plantuml-maven-plugin-parent-0.2.7.jar returned status 404
0.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davidmoten/plantuml-maven-plugin-parent/0.2.8/plantuml-maven-plugin-parent-0.2.8.jar returned status 404
0.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davidmoten/plantuml-maven-plugin-parent/0.2.9/plantuml-maven-plugin-parent-0.2.9.jar returned status 404
