8.19.0	automatic	com.bucket4j	bucket4j_jdk17-postgresql
8.18.0	automatic	com.bucket4j	bucket4j_jdk17-postgresql
8.17.0	automatic	com.bucket4j	bucket4j_jdk17-postgresql
8.16.1	automatic	com.bucket4j	bucket4j_jdk17-postgresql
8.16.0	automatic	com.bucket4j	bucket4j_jdk17-postgresql
8.15.0	automatic	com.bucket4j	bucket4j_jdk17-postgresql
8.14.0	automatic	com.bucket4j	bucket4j_jdk17-postgresql
8.13.1	automatic	com.bucket4j	bucket4j_jdk17-postgresql
8.13.0	automatic	com.bucket4j	bucket4j_jdk17-postgresql
8.12.1	automatic	com.bucket4j	bucket4j_jdk17-postgresql
8.12.0	automatic	com.bucket4j	bucket4j_jdk17-postgresql
8.11.1	automatic	com.bucket4j	bucket4j_jdk17-postgresql
8.11.0	automatic	com.bucket4j	bucket4j_jdk17-postgresql
8.10.1	automatic	com.bucket4j	bucket4j-postgresql
8.10.0	automatic	com.bucket4j	bucket4j-postgresql
8.9.0	automatic	com.bucket4j	bucket4j-postgresql
8.8.0	automatic	com.bucket4j	bucket4j-postgresql
8.7.1	automatic	com.bucket4j	bucket4j-postgresql
8.7.0	automatic	com.bucket4j	bucket4j-postgresql
8.6.0	automatic	com.bucket4j	bucket4j-postgresql
8.5.0	automatic	com.bucket4j	bucket4j-postgresql
8.4.0	automatic	com.bucket4j	bucket4j-postgresql
8.4.RC1	automatic	com.bucket4j	bucket4j-postgresql
8.3.0	automatic	com.bucket4j	bucket4j-postgresql
8.2.0	automatic	com.bucket4j	bucket4j-postgresql
8.2.RC2	automatic	com.bucket4j	bucket4j-postgresql
8.2.RC1	automatic	com.bucket4j	bucket4j-postgresql
8.1.1	automatic	com.bucket4j	bucket4j-postgresql
8.1.0	automatic	com.bucket4j	bucket4j-postgresql
8.0.1	automatic	com.bucket4j	bucket4j-postgresql
8.0.0	automatic	com.bucket4j	bucket4j_jdk8-postgresql
7.6.1	automatic	com.github.vladimir-bukhtoyarov	bucket4j-postgresql
7.6.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-postgresql
7.5.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-postgresql
7.4.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-postgresql
7.3.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-postgresql
