5.0.0	automatic	io.dropwizard.metrics5	metrics-legacy-adapter	2018-02-01T17:34:01Z	
5.0.0-rc1	automatic	io.dropwizard.metrics5	metrics-legacy-adapter	2018-02-05T16:41:00Z	
4.1.0-rc0	automatic	io.dropwizard.metrics	metrics-core	2018-03-16T10:21:25Z	
4.1.0-rc2	automatic	io.dropwizard.metrics	metrics-core	2018-05-03T19:38:39Z	
5.0.0-rc2	automatic	io.dropwizard.metrics5	metrics-legacy-adapter	2018-05-03T20:59:48Z	
4.1.0-rc3	automatic	io.dropwizard.metrics	metrics-core	2018-12-30T20:20:58Z	
4.1.0	automatic	io.dropwizard.metrics	metrics-core	2019-05-05T22:36:52Z	
5.0.0-rc3	automatic	io.dropwizard.metrics5	metrics-legacy-adapter	2019-08-26T06:45:46Z	
4.1.1	automatic	io.dropwizard.metrics	metrics-core	2019-10-19T13:10:46Z	
4.1.2	automatic	io.dropwizard.metrics	metrics-core	2019-12-07T13:47:51Z	
4.1.3	automatic	io.dropwizard.metrics	metrics-core	2020-02-24T00:47:23Z	
4.1.4	automatic	io.dropwizard.metrics	metrics-core	2020-02-27T15:37:01Z	
4.1.5	automatic	io.dropwizard.metrics	metrics-core	2020-03-09T07:24:56Z	
4.1.6	automatic	io.dropwizard.metrics	metrics-core	2020-04-09T18:54:47Z	
4.1.7	automatic	io.dropwizard.metrics	metrics-core	2020-05-02T21:20:42Z	
4.1.8	automatic	io.dropwizard.metrics	metrics-core	2020-05-14T20:11:19Z	
4.1.9	automatic	io.dropwizard.metrics	metrics-core	2020-05-24T13:53:00Z	
4.1.10	automatic	io.dropwizard.metrics	metrics-core	2020-07-03T07:39:17Z	
4.1.10.1	automatic	io.dropwizard.metrics	metrics-core	2020-07-04T08:31:40Z	
4.1.12.1	automatic	io.dropwizard.metrics	metrics-core	2020-08-09T09:58:13Z	
4.1.13	automatic	io.dropwizard.metrics	metrics-core	2020-10-10T14:44:25Z	
4.1.14	automatic	io.dropwizard.metrics	metrics-core	2020-10-22T06:53:20Z	
4.1.15	automatic	io.dropwizard.metrics	metrics-core	2020-11-13T07:28:43Z	
4.1.16	automatic	io.dropwizard.metrics	metrics-core	2020-11-26T08:02:11Z	
5.0.0-rc4	automatic	io.dropwizard.metrics5	metrics-legacy-adapter	2020-12-15T22:51:44Z	
4.1.17	automatic	io.dropwizard.metrics	metrics-core	2021-01-10T17:18:28Z	
4.2.0-beta.1	automatic	io.dropwizard.metrics	metrics-core	2021-01-10T20:35:52Z	
4.1.18	automatic	io.dropwizard.metrics	metrics-core	2021-02-24T07:44:04Z	
4.2.0-beta.2	automatic	io.dropwizard.metrics	metrics-core	2021-02-24T09:35:35Z	
4.2.0-beta.3	automatic	io.dropwizard.metrics	metrics-core	2021-03-15T07:08:30Z	
4.1.19	automatic	io.dropwizard.metrics	metrics-core	2021-04-07T13:17:38Z	
4.2.0-beta.4	automatic	io.dropwizard.metrics	metrics-core	2021-04-14T06:26:27Z	
4.1.20	automatic	io.dropwizard.metrics	metrics-core	2021-04-23T21:46:12Z	
4.2.0-rc.1	automatic	io.dropwizard.metrics	metrics-core	2021-04-23T22:34:41Z	
4.1.21	automatic	io.dropwizard.metrics	metrics-core	2021-04-30T16:32:06Z	
4.2.0-rc.2	automatic	io.dropwizard.metrics	metrics-core	2021-05-03T13:52:07Z	
5.0.0-rc5	automatic	io.dropwizard.metrics5	metrics-legacy-adapter	2021-05-03T13:54:28Z	
4.2.0-rc.3	automatic	io.dropwizard.metrics	metrics-core	2021-05-11T09:35:33Z	
4.2.0	automatic	io.dropwizard.metrics	metrics-core	2021-05-14T10:28:23Z	
4.1.22	automatic	io.dropwizard.metrics	metrics-core	2021-05-20T20:42:08Z	
4.2.1	automatic	io.dropwizard.metrics	metrics-core	2021-06-16T14:57:31Z	
4.1.23	automatic	io.dropwizard.metrics	metrics-core	2021-06-16T15:15:43Z	
5.0.0-rc6	automatic	io.dropwizard.metrics5	metrics-legacy-adapter	2021-06-16T15:19:10Z	
4.2.2	automatic	io.dropwizard.metrics	metrics-core	2021-06-22T10:40:42Z	
4.1.24	automatic	io.dropwizard.metrics	metrics-core	2021-06-22T11:34:07Z	
4.1.25	automatic	io.dropwizard.metrics	metrics-core	2021-07-18T19:31:09Z	
4.2.3	automatic	io.dropwizard.metrics	metrics-core	2021-07-18T19:34:00Z	
5.0.0-rc7	automatic	io.dropwizard.metrics5	metrics-legacy-adapter	2021-07-18T19:56:23Z	
4.2.4	automatic	io.dropwizard.metrics	metrics-core	2021-10-01T17:14:49Z	
4.1.26	automatic	io.dropwizard.metrics	metrics-core	2021-10-03T20:15:16Z	
4.2.5	automatic	io.dropwizard.metrics	metrics-core	2021-12-08T20:30:23Z	
4.1.27	automatic	io.dropwizard.metrics	metrics-core	2021-12-08T21:17:05Z	
5.0.0-rc8	automatic	io.dropwizard.metrics5	metrics-legacy-adapter	2021-12-08T21:21:33Z	
5.0.0-rc9	automatic	io.dropwizard.metrics5	metrics-legacy-adapter	2021-12-15T06:50:49Z	
4.2.6	automatic	io.dropwizard.metrics	metrics-core	2021-12-15T22:02:51Z	
4.1.28	automatic	io.dropwizard.metrics	metrics-core	2021-12-15T22:27:54Z	
4.1.29	automatic	io.dropwizard.metrics	metrics-core	2021-12-19T14:33:53Z	
4.2.7	automatic	io.dropwizard.metrics	metrics-core	2021-12-19T14:39:18Z	
5.0.0-rc10	automatic	io.dropwizard.metrics5	metrics-legacy-adapter	2021-12-19T14:43:37Z	
4.2.8	automatic	io.dropwizard.metrics	metrics-core	2022-02-02T14:58:07Z	
5.0.0-rc11	automatic	io.dropwizard.metrics5	metrics-legacy-adapter	2022-02-03T09:28:57Z	
4.1.30	automatic	io.dropwizard.metrics	metrics-core	2022-02-03T14:35:14Z	
4.1.31	automatic	io.dropwizard.metrics	metrics-core	2022-03-09T17:16:58Z	
4.2.9	automatic	io.dropwizard.metrics	metrics-core	2022-03-09T19:48:50Z	
4.1.32	automatic	io.dropwizard.metrics	metrics-core	2022-06-07T21:39:34Z	
4.2.10	automatic	io.dropwizard.metrics	metrics-core	2022-06-19T18:06:04Z	
4.2.11	automatic	io.dropwizard.metrics	metrics-core	2022-08-04T21:20:16Z	
4.1.33	automatic	io.dropwizard.metrics	metrics-core	2022-08-05T16:20:44Z	
4.2.12	automatic	io.dropwizard.metrics	metrics-core	2022-09-04T21:25:54Z	
