2.0.0.M3	automatic	io.micronaut.groovy	micronaut-function-groovy	2020-06-10T13:43:38Z	
2.0.0.M4	automatic	io.micronaut.groovy	micronaut-function-groovy	2020-06-12T07:52:26Z	
2.0.0.RC1	automatic	io.micronaut.groovy	micronaut-function-groovy	2020-06-15T10:21:47Z	
2.0.0	automatic	io.micronaut.groovy	micronaut-function-groovy	2020-06-26T11:05:34Z	
2.1.0	automatic	io.micronaut.groovy	micronaut-function-groovy	2020-09-09T07:52:16Z	
2.2.0	automatic	io.micronaut.groovy	micronaut-function-groovy	2020-11-18T17:21:06Z	
3.0.0-M1	automatic	io.micronaut.groovy	micronaut-function-groovy	2021-07-13T19:48:28Z	
3.0.0-M2	automatic	io.micronaut.groovy	micronaut-function-groovy	2021-07-14T18:28:18Z	
3.0.0-RC1	automatic	io.micronaut.groovy	micronaut-function-groovy	2021-07-22T00:57:35Z	
3.0.0-RC2	automatic	io.micronaut.groovy	micronaut-function-groovy	2021-07-22T19:15:34Z	
3.0.0	automatic	io.micronaut.groovy	micronaut-function-groovy	2021-08-13T20:35:47Z	
3.1.0	automatic	io.micronaut.groovy	micronaut-function-groovy	2022-03-13T23:57:50Z	
3.1.1	automatic	io.micronaut.groovy	micronaut-function-groovy	2022-08-03T21:28:40Z	
3.2.0	automatic	io.micronaut.groovy	micronaut-function-groovy	2022-08-03T22:51:00Z	
3.3.0	automatic	io.micronaut.groovy	micronaut-function-groovy	2022-09-14T12:17:37Z	
3.2.1	automatic	io.micronaut.groovy	micronaut-function-groovy	2022-09-15T05:06:04Z	
3.3.1	automatic	io.micronaut.groovy	micronaut-function-groovy	2022-09-19T06:24:57Z	
3.4.0	automatic	io.micronaut.groovy	micronaut-function-groovy	2022-10-07T10:59:23Z	
