0.4.2-Boron-SR2		2016-12-15T10:35:46Z	
0.4.3-Boron-SR3		2017-04-05T19:04:20Z	
0.4.4-Boron-SR4		2017-06-15T22:26:07Z	
0.5.0-Carbon		2017-05-22T06:33:45Z	
0.5.1-Carbon		2017-07-12T00:22:02Z	
0.5.2-Carbon		2017-10-10T02:26:54Z	
0.5.3-Carbon		2018-02-15T10:42:25Z	
0.5.4-Carbon		2018-04-21T10:16:47Z	
0.6.0		2017-09-19T21:06:54Z	
0.6.1		2017-11-23T06:05:08Z	
0.6.2		2018-02-14T08:22:29Z	
0.6.3		2018-05-02T02:51:02Z	
0.7.0		2018-03-21T07:47:40Z	
0.7.1		2018-04-19T03:19:33Z	
0.7.2		2018-06-06T01:41:13Z	
0.7.3		2018-08-08T03:13:39Z	
0.7.4		2018-12-05T05:48:35Z	
