0.10.0		2016-11-07T20:57:39Z	
0.4.0		2015-03-30T08:15:23Z	
0.4.1		2015-04-23T15:29:47Z	
0.4.2		2015-04-30T15:44:55Z	
0.5.0		2015-06-03T13:10:10Z	
0.6.0		2015-07-01T12:26:20Z	
0.6.1		2015-07-01T15:26:59Z	
0.7.0		2015-11-09T13:19:20Z	
0.8.0		2016-01-29T09:06:39Z	
0.9.0		2016-08-27T20:21:22Z	
0.9.1		2016-09-15T21:35:19Z	
1.0.0		2016-11-21T19:12:13Z	
1.1.0		2017-01-04T21:41:31Z	
1.10.0		2018-07-10T17:33:00Z	
1.11.0		2018-10-04T21:15:53Z	
1.12.0		2018-12-11T20:23:29Z	
1.13.0		2020-05-29T17:28:08Z	
1.13.1		2020-06-01T07:58:07Z	
1.14.0		2023-02-05T17:33:13Z	
1.2.0		2017-02-17T20:44:08Z	
1.3.0		2017-04-04T17:09:48Z	
1.4.0		2017-05-03T21:17:19Z	
1.5.0		2017-08-07T06:04:52Z	
1.6.0		2017-11-18T18:03:30Z	
1.7.0		2017-12-12T18:49:12Z	
1.8.0		2018-02-24T17:42:33Z	
1.9.0		2018-05-10T16:19:09Z	
