5.1.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mobilenativefoundation/store/core5-iosarm64/5.1.0-alpha02/core5-iosarm64-5.1.0-alpha02.jar returned status 404
5.1.0-alpha02	metadata	2024-01-28T18:34:51Z	
5.1.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mobilenativefoundation/store/core5-iosarm64/5.1.0-alpha03/core5-iosarm64-5.1.0-alpha03.jar returned status 404
5.1.0-alpha03	metadata	2024-07-07T18:03:43Z	
5.1.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mobilenativefoundation/store/core5-iosarm64/5.1.0-alpha04/core5-iosarm64-5.1.0-alpha04.jar returned status 404
5.1.0-alpha04	metadata	2024-07-07T18:37:26Z	
5.1.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mobilenativefoundation/store/core5-iosarm64/5.1.0-alpha05/core5-iosarm64-5.1.0-alpha05.jar returned status 404
5.1.0-alpha05	metadata	2024-10-18T14:09:57Z	
5.1.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mobilenativefoundation/store/core5-iosarm64/5.1.0-alpha06/core5-iosarm64-5.1.0-alpha06.jar returned status 404
5.1.0-alpha06	metadata	2025-02-27T14:15:19Z	
5.1.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mobilenativefoundation/store/core5-iosarm64/5.1.0-alpha07/core5-iosarm64-5.1.0-alpha07.jar returned status 404
5.1.0-alpha07	metadata	2025-09-20T16:46:10Z	
5.1.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mobilenativefoundation/store/core5-iosarm64/5.1.0-alpha08/core5-iosarm64-5.1.0-alpha08.jar returned status 404
5.1.0-alpha08	metadata	2026-01-12T16:00:11Z	
5.1.0-alpha09		2026-06-11T23:27:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mobilenativefoundation/store/core5-iosarm64/5.1.0-alpha09/core5-iosarm64-5.1.0-alpha09.jar returned status 404
5.1.0-alpha09	metadata	2026-06-11T23:27:12Z	
