5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mobilenativefoundation/store/multicast5-iossimulatorarm64/5.0.0/multicast5-iossimulatorarm64-5.0.0.jar returned status 404
5.0.0	metadata	2023-09-14T16:38:15Z	
5.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mobilenativefoundation/store/multicast5-iossimulatorarm64/5.0.0-alpha05/multicast5-iossimulatorarm64-5.0.0-alpha05.jar returned status 404
5.0.0-alpha05	metadata	2023-03-16T18:40:22Z	
5.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mobilenativefoundation/store/multicast5-iossimulatorarm64/5.0.0-alpha06/multicast5-iossimulatorarm64-5.0.0-alpha06.jar returned status 404
5.0.0-alpha06	metadata	2023-05-09T17:55:42Z	
5.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mobilenativefoundation/store/multicast5-iossimulatorarm64/5.0.0-beta01/multicast5-iossimulatorarm64-5.0.0-beta01.jar returned status 404
5.0.0-beta01	metadata	2023-05-19T20:49:51Z	
5.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mobilenativefoundation/store/multicast5-iossimulatorarm64/5.0.0-beta02/multicast5-iossimulatorarm64-5.0.0-beta02.jar returned status 404
5.0.0-beta02	metadata	2023-07-21T14:34:20Z	
5.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mobilenativefoundation/store/multicast5-iossimulatorarm64/5.0.0-beta03/multicast5-iossimulatorarm64-5.0.0-beta03.jar returned status 404
5.0.0-beta03	metadata	2023-08-11T21:20:14Z	
5.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mobilenativefoundation/store/multicast5-iossimulatorarm64/5.1.0-alpha01/multicast5-iossimulatorarm64-5.1.0-alpha01.jar returned status 404
5.1.0-alpha01	metadata	2024-01-25T15:25:37Z	
5.1.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mobilenativefoundation/store/multicast5-iossimulatorarm64/5.1.0-alpha02/multicast5-iossimulatorarm64-5.1.0-alpha02.jar returned status 404
5.1.0-alpha02	metadata	2024-01-28T18:36:30Z	
5.1.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mobilenativefoundation/store/multicast5-iossimulatorarm64/5.1.0-alpha03/multicast5-iossimulatorarm64-5.1.0-alpha03.jar returned status 404
5.1.0-alpha03	metadata	2024-07-07T18:05:30Z	
5.1.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mobilenativefoundation/store/multicast5-iossimulatorarm64/5.1.0-alpha04/multicast5-iossimulatorarm64-5.1.0-alpha04.jar returned status 404
5.1.0-alpha04	metadata	2024-07-07T18:39:19Z	
5.1.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mobilenativefoundation/store/multicast5-iossimulatorarm64/5.1.0-alpha05/multicast5-iossimulatorarm64-5.1.0-alpha05.jar returned status 404
5.1.0-alpha05	metadata	2024-10-18T14:12:46Z	
5.1.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mobilenativefoundation/store/multicast5-iossimulatorarm64/5.1.0-alpha06/multicast5-iossimulatorarm64-5.1.0-alpha06.jar returned status 404
5.1.0-alpha06	metadata	2025-02-27T14:16:59Z	
5.1.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mobilenativefoundation/store/multicast5-iossimulatorarm64/5.1.0-alpha07/multicast5-iossimulatorarm64-5.1.0-alpha07.jar returned status 404
5.1.0-alpha07	metadata	2025-09-20T16:46:11Z	
5.1.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mobilenativefoundation/store/multicast5-iossimulatorarm64/5.1.0-alpha08/multicast5-iossimulatorarm64-5.1.0-alpha08.jar returned status 404
5.1.0-alpha08	metadata	2026-01-12T16:00:09Z	
