7.2.0-RC4	automatic	org.apereo.cas	cas-server-support-mailgun	2025-01-10T07:35:14Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-support-mailgun	2025-02-07T17:32:14Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-support-mailgun	2025-03-07T09:53:50Z	
7.2.0	automatic	org.apereo.cas	cas-server-support-mailgun	2025-03-21T08:51:59Z	
7.2.1	automatic	org.apereo.cas	cas-server-support-mailgun	2025-04-11T07:43:32Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-support-mailgun	2025-04-25T16:06:02Z	
7.2.2	automatic	org.apereo.cas	cas-server-support-mailgun	2025-05-04T07:27:39Z	
7.2.3	automatic	org.apereo.cas	cas-server-support-mailgun	2025-05-30T06:28:59Z	
7.3.0-RC2	automatic	org.apereo.cas	cas-server-support-mailgun	2025-05-31T05:57:22Z	
7.2.4	automatic	org.apereo.cas	cas-server-support-mailgun	2025-06-27T10:02:47Z	
7.3.0-RC3	automatic	org.apereo.cas	cas-server-support-mailgun	2025-07-21T12:29:27Z	
7.2.5	automatic	org.apereo.cas	cas-server-support-mailgun	2025-07-25T05:58:35Z	
7.2.6	automatic	org.apereo.cas	cas-server-support-mailgun	2025-08-19T08:52:16Z	
7.3.0-RC4	automatic	org.apereo.cas	cas-server-support-mailgun	2025-09-09T17:30:30Z	
7.2.7	automatic	org.apereo.cas	cas-server-support-mailgun	2025-09-27T01:56:15Z	
7.3.0	automatic	org.apereo.cas	cas-server-support-mailgun	2025-10-03T06:20:59Z	
7.3.1	automatic	org.apereo.cas	cas-server-support-mailgun	2025-11-09T07:35:30Z	
7.3.2	automatic	org.apereo.cas	cas-server-support-mailgun	2025-12-06T05:34:08Z	
7.3.3	automatic	org.apereo.cas	cas-server-support-mailgun	2026-01-09T23:23:06Z	
8.0.0-RC1	automatic	org.apereo.cas	cas-server-support-mailgun	2026-01-17T04:36:07Z	
7.3.4	automatic	org.apereo.cas	cas-server-support-mailgun	2026-02-06T04:11:36Z	
8.0.0-RC2	automatic	org.apereo.cas	cas-server-support-mailgun	2026-02-19T23:55:32Z	
7.2.7.1	automatic	org.apereo.cas	cas-server-support-mailgun	2026-03-07T02:29:13Z	
7.3.5	automatic	org.apereo.cas	cas-server-support-mailgun	2026-03-07T02:56:09Z	
8.0.0-RC3	automatic	org.apereo.cas	cas-server-support-mailgun	2026-03-24T02:49:12Z	
7.3.6	automatic	org.apereo.cas	cas-server-support-mailgun	2026-04-04T04:47:21Z	
8.0.0-RC4	automatic	org.apereo.cas	cas-server-support-mailgun	2026-04-25T21:45:22Z	
7.3.7	automatic	org.apereo.cas	cas-server-support-mailgun	2026-05-15T22:40:32Z	
7.3.7.1	automatic	org.apereo.cas	cas-server-support-mailgun	2026-05-27T16:12:54Z	
8.0.0-RC5	automatic	org.apereo.cas	cas-server-support-mailgun	2026-05-29T21:42:31Z	
7.3.7.2	automatic	org.apereo.cas	cas-server-support-mailgun	2026-06-06T03:08:27Z	
7.3.7.3	automatic	org.apereo.cas	cas-server-support-mailgun	2026-06-18T16:50:16Z	
