4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tagtraum/ffmpeg-i386-win/4.0.0/ffmpeg-i386-win-4.0.0.jar returned status 404
4.0.1		2021-10-30T11:45:17Z	
4.0.1	bzip2-sources	2021-10-30T11:45:19Z	
4.0.1	libz-sources	2021-10-30T11:45:18Z	
4.0.10		2023-06-22T19:32:43Z	
4.0.10	bzip2-sources	2023-06-22T19:32:44Z	
4.0.10	libz-sources	2023-06-22T19:32:45Z	
4.0.11		2023-08-01T08:32:26Z	
4.0.11	bzip2-sources	2023-08-01T08:32:25Z	
4.0.11	libz-sources	2023-08-01T08:32:27Z	
4.0.2		2021-11-03T21:11:40Z	
4.0.2	bzip2-sources	2021-11-03T21:11:42Z	
4.0.2	libz-sources	2021-11-03T21:11:41Z	
4.0.3		2021-11-04T14:48:21Z	
4.0.3	bzip2-sources	2021-11-04T14:48:19Z	
4.0.3	libz-sources	2021-11-04T14:48:20Z	
4.0.4		2021-11-09T12:35:33Z	
4.0.4	bzip2-sources	2021-11-09T12:35:37Z	
4.0.4	libz-sources	2021-11-09T12:35:38Z	
4.0.5		2021-11-10T12:25:06Z	
4.0.5	bzip2-sources	2021-11-10T12:25:05Z	
4.0.5	libz-sources	2021-11-10T12:25:07Z	
4.0.7		2023-06-22T10:31:01Z	
4.0.7	bzip2-sources	2023-06-22T10:30:59Z	
4.0.7	libz-sources	2023-06-22T10:31:04Z	
4.0.8		2023-06-22T11:05:25Z	
4.0.8	bzip2-sources	2023-06-22T11:05:25Z	
4.0.8	libz-sources	2023-06-22T11:05:25Z	
8.1.0		2026-04-22T11:04:37Z	
8.1.0	bzip2-sources	2026-04-22T11:04:37Z	
8.1.0	libz-sources	2026-04-22T11:04:37Z	
