4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tagtraum/ffmpeg-x86_64-macos/4.0.0/ffmpeg-x86_64-macos-4.0.0.jar returned status 404
4.0.1		2021-10-30T11:51:22Z	
4.0.1	bzip2-sources	2021-10-30T11:51:27Z	
4.0.1	libz-sources	2021-10-30T11:51:27Z	
4.0.10		2023-06-22T19:34:02Z	
4.0.10	bzip2-sources	2023-06-22T19:34:01Z	
4.0.10	libz-sources	2023-06-22T19:34:00Z	
4.0.11		2023-08-01T08:32:26Z	
4.0.11	bzip2-sources	2023-08-01T08:32:27Z	
4.0.11	libz-sources	2023-08-01T08:32:29Z	
4.0.2		2021-11-03T21:13:48Z	
4.0.2	bzip2-sources	2021-11-03T21:13:48Z	
4.0.2	libz-sources	2021-11-03T21:13:49Z	
4.0.3		2021-11-04T14:52:46Z	
4.0.3	bzip2-sources	2021-11-04T14:52:44Z	
4.0.3	libz-sources	2021-11-04T14:52:48Z	
4.0.4		2021-11-09T12:35:12Z	
4.0.4	bzip2-sources	2021-11-09T12:35:18Z	
4.0.4	libz-sources	2021-11-09T12:35:17Z	
4.0.5		2021-11-10T12:27:12Z	
4.0.5	bzip2-sources	2021-11-10T12:27:11Z	
4.0.5	libz-sources	2021-11-10T12:27:12Z	
4.0.7		2023-06-22T10:30:03Z	
4.0.7	bzip2-sources	2023-06-22T10:30:02Z	
4.0.7	libz-sources	2023-06-22T10:30:02Z	
4.0.8		2023-06-22T11:03:39Z	
4.0.8	bzip2-sources	2023-06-22T11:03:51Z	
4.0.8	libz-sources	2023-06-22T11:03:51Z	
4.0.9		2023-06-22T17:23:56Z	
4.0.9	bzip2-sources	2023-06-22T17:24:01Z	
4.0.9	libz-sources	2023-06-22T17:23:56Z	
8.1.0		2026-04-22T11:02:35Z	
8.1.0	bzip2-sources	2026-04-22T11:02:35Z	
8.1.0	libz-sources	2026-04-22T11:02:35Z	
