3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kotools/types-js/3.0.0/types-js-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kotools/types-js/3.0.1/types-js-3.0.1.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kotools/types-js/3.1.0/types-js-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kotools/types-js/3.1.1/types-js-3.1.1.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kotools/types-js/3.2.0/types-js-3.2.0.jar returned status 404
3.2.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kotools/types-js/3.2.0-alpha.1/types-js-3.2.0-alpha.1.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kotools/types-js/4.0.0/types-js-4.0.0.jar returned status 404
4.0.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kotools/types-js/4.0.0-beta/types-js-4.0.0-beta.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kotools/types-js/4.0.1/types-js-4.0.1.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kotools/types-js/4.1.0/types-js-4.1.0.jar returned status 404
