1.0.0	automatic	org.opendaylight.yangtools	yang-xpath-api	2019-04-08T13:38:32Z	
1.0.1	automatic	org.opendaylight.yangtools	yang-xpath-api	2019-05-30T19:12:49Z	
1.0.2	automatic	org.opendaylight.yangtools	yang-xpath-api	2019-06-12T10:05:29Z	
1.0.3	automatic	org.opendaylight.yangtools	yang-xpath-api	2019-07-17T15:49:34Z	
1.0.4	automatic	org.opendaylight.yangtools	yang-xpath-api	2019-07-29T09:35:52Z	
1.0.5	automatic	org.opendaylight.yangtools	yang-xpath-api	2019-09-13T02:52:43Z	
2.0.0	automatic	org.opendaylight.yangtools	yang-xpath-api	2019-10-01T11:46:11Z	
2.0.1	automatic	org.opendaylight.yangtools	yang-xpath-api	2019-10-02T12:32:07Z	
1.0.6	automatic	org.opendaylight.yangtools	yang-xpath-api	2019-10-19T08:19:11Z	
2.0.2	automatic	org.opendaylight.yangtools	yang-xpath-api	2019-10-19T19:02:15Z	
2.0.3	automatic	org.opendaylight.yangtools	yang-xpath-api	2019-12-10T23:29:32Z	
1.0.7	automatic	org.opendaylight.yangtools	yang-xpath-api	2019-12-11T20:59:43Z	
2.0.4	automatic	org.opendaylight.yangtools	yang-xpath-api	2019-12-28T12:07:50Z	
1.0.8	automatic	org.opendaylight.yangtools	yang-xpath-api	2020-01-15T08:17:58Z	
2.0.5	automatic	org.opendaylight.yangtools	yang-xpath-api	2020-01-15T09:10:57Z	
1.0.9	automatic	org.opendaylight.yangtools	yang-xpath-api	2020-01-16T12:47:32Z	
2.0.6	automatic	org.opendaylight.yangtools	yang-xpath-api	2020-01-16T13:58:44Z	
2.0.7	automatic	org.opendaylight.yangtools	yang-xpath-api	2020-02-10T15:23:07Z	
1.0.10	automatic	org.opendaylight.yangtools	yang-xpath-api	2020-03-06T15:30:18Z	
2.0.8	automatic	org.opendaylight.yangtools	yang-xpath-api	2020-04-17T21:01:09Z	
5.0.0	automatic	org.opendaylight.yangtools	yang-xpath-api	2020-04-18T10:55:05Z	
5.0.1	automatic	org.opendaylight.yangtools	yang-xpath-api	2020-04-23T21:12:43Z	
1.0.11	automatic	org.opendaylight.yangtools	yang-xpath-api	2020-05-14T14:51:27Z	
5.0.2	automatic	org.opendaylight.yangtools	yang-xpath-api	2020-05-30T08:56:47Z	
2.0.9	automatic	org.opendaylight.yangtools	yang-xpath-api	2020-06-02T13:33:30Z	
5.0.3	automatic	org.opendaylight.yangtools	yang-xpath-api	2020-06-09T22:16:28Z	
1.0.12	automatic	org.opendaylight.yangtools	yang-xpath-api	2020-06-22T06:40:57Z	
2.0.10	automatic	org.opendaylight.yangtools	yang-xpath-api	2020-06-22T06:47:16Z	
2.0.11	automatic	org.opendaylight.yangtools	yang-xpath-api	2020-07-08T19:44:12Z	
1.0.13	automatic	org.opendaylight.yangtools	yang-xpath-api	2020-07-13T20:15:32Z	
1.0.14	automatic	org.opendaylight.yangtools	yang-xpath-api	2020-07-15T15:18:43Z	
2.0.12	automatic	org.opendaylight.yangtools	yang-xpath-api	2020-07-17T08:06:58Z	
5.0.4	automatic	org.opendaylight.yangtools	yang-xpath-api	2020-07-17T15:45:38Z	
5.0.5	automatic	org.opendaylight.yangtools	yang-xpath-api	2020-07-22T13:42:49Z	
1.0.15	automatic	org.opendaylight.yangtools	yang-xpath-api	2020-07-22T13:49:46Z	
2.0.13	automatic	org.opendaylight.yangtools	yang-xpath-api	2020-07-22T14:41:47Z	
1.0.16	automatic	org.opendaylight.yangtools	yang-xpath-api	2020-07-24T07:30:11Z	
1.0.17	automatic	org.opendaylight.yangtools	yang-xpath-api	2020-08-26T09:42:48Z	
5.0.6	automatic	org.opendaylight.yangtools	yang-xpath-api	2020-09-21T11:53:26Z	
6.0.0	automatic	org.opendaylight.yangtools	yang-xpath-api	2020-10-08T14:43:25Z	
5.0.7	automatic	org.opendaylight.yangtools	yang-xpath-api	2020-10-09T18:45:50Z	
6.0.1	named	org.opendaylight.yangtools	yang-xpath-api	2020-11-06T11:48:12Z	6.0.1
2.0.14	automatic	org.opendaylight.yangtools	yang-xpath-api	2020-11-09T18:52:56Z	
2.0.15	automatic	org.opendaylight.yangtools	yang-xpath-api	2020-12-10T16:04:41Z	
6.0.2	named	org.opendaylight.yangtools	yang-xpath-api	2020-12-14T10:37:30Z	6.0.2
6.0.3	named	org.opendaylight.yangtools	yang-xpath-api	2021-01-07T12:23:50Z	6.0.3
5.0.8	automatic	org.opendaylight.yangtools	yang-xpath-api	2021-01-07T15:08:40Z	
6.0.4	named	org.opendaylight.yangtools	yang-xpath-api	2021-01-23T11:22:13Z	6.0.4
6.0.5	named	org.opendaylight.yangtools	yang-xpath-api	2021-02-24T12:38:14Z	6.0.5
5.0.9	automatic	org.opendaylight.yangtools	yang-xpath-api	2021-03-01T08:36:19Z	
7.0.0	named	org.opendaylight.yangtools	yang-xpath-api	2021-04-25T20:44:52Z	7.0.0
6.0.6	named	org.opendaylight.yangtools	yang-xpath-api	2021-05-06T05:31:27Z	6.0.6
7.0.1	named	org.opendaylight.yangtools	yang-xpath-api	2021-05-09T05:09:00Z	7.0.1
5.0.10	automatic	org.opendaylight.yangtools	yang-xpath-api	2021-05-18T04:05:23Z	
7.0.2	named	org.opendaylight.yangtools	yang-xpath-api	2021-06-08T07:35:28Z	7.0.2
7.0.3	named	org.opendaylight.yangtools	yang-xpath-api	2021-06-18T15:58:37Z	7.0.3
6.0.7	named	org.opendaylight.yangtools	yang-xpath-api	2021-07-07T10:03:10Z	6.0.7
7.0.4	named	org.opendaylight.yangtools	yang-xpath-api	2021-07-24T18:13:50Z	7.0.4
7.0.5	named	org.opendaylight.yangtools	yang-xpath-api	2021-08-19T20:55:57Z	7.0.5
7.0.6	named	org.opendaylight.yangtools	yang-xpath-api	2021-08-23T17:19:42Z	7.0.6
7.0.7	named	org.opendaylight.yangtools	yang-xpath-api	2021-08-24T11:53:55Z	7.0.7
7.0.8	named	org.opendaylight.yangtools	yang-xpath-api	2021-09-11T13:40:03Z	7.0.8
6.0.8	named	org.opendaylight.yangtools	yang-xpath-api	2021-10-19T18:38:56Z	6.0.8
7.0.9	named	org.opendaylight.yangtools	yang-xpath-api	2021-10-20T19:17:41Z	7.0.9
7.0.10	named	org.opendaylight.yangtools	yang-xpath-api	2021-12-19T09:08:01Z	7.0.10
6.0.9	named	org.opendaylight.yangtools	yang-xpath-api	2021-12-24T08:32:58Z	6.0.9
6.0.10	named	org.opendaylight.yangtools	yang-xpath-api	2022-01-08T14:35:41Z	6.0.10
7.0.11	named	org.opendaylight.yangtools	yang-xpath-api	2022-01-10T09:04:43Z	7.0.11
6.0.11	named	org.opendaylight.yangtools	yang-xpath-api	2022-01-19T07:19:20Z	6.0.11
7.0.12	named	org.opendaylight.yangtools	yang-xpath-api	2022-01-19T07:21:46Z	7.0.12
6.0.12	named	org.opendaylight.yangtools	yang-xpath-api	2022-01-26T07:25:53Z	6.0.12
7.0.13	named	org.opendaylight.yangtools	yang-xpath-api	2022-01-26T15:04:38Z	7.0.13
7.0.14	named	org.opendaylight.yangtools	yang-xpath-api	2022-02-12T23:54:17Z	7.0.14
8.0.0	named	org.opendaylight.yangtools	yang-xpath-api	2022-03-13T15:48:42Z	8.0.0
8.0.1	named	org.opendaylight.yangtools	yang-xpath-api	2022-03-13T22:32:28Z	8.0.1
7.0.15	named	org.opendaylight.yangtools	yang-xpath-api	2022-03-24T12:55:22Z	7.0.15
8.0.2	named	org.opendaylight.yangtools	yang-xpath-api	2022-03-24T12:56:00Z	8.0.2
8.0.3	named	org.opendaylight.yangtools	yang-xpath-api	2022-04-14T06:08:59Z	8.0.3
8.0.4	named	org.opendaylight.yangtools	yang-xpath-api	2022-05-09T20:10:27Z	8.0.4
8.0.5	named	org.opendaylight.yangtools	yang-xpath-api	2022-05-11T09:34:44Z	8.0.5
7.0.16	named	org.opendaylight.yangtools	yang-xpath-api	2022-05-13T11:50:33Z	7.0.16
7.0.17	named	org.opendaylight.yangtools	yang-xpath-api	2022-05-18T14:58:23Z	7.0.17
8.0.6	named	org.opendaylight.yangtools	yang-xpath-api	2022-05-25T13:36:37Z	8.0.6
9.0.0	named	org.opendaylight.yangtools	yang-xpath-api	2022-06-20T13:13:12Z	9.0.0
9.0.1	named	org.opendaylight.yangtools	yang-xpath-api	2022-08-17T14:46:44Z	9.0.1
8.0.7	named	org.opendaylight.yangtools	yang-xpath-api	2022-08-19T23:02:28Z	8.0.7
9.0.2	named	org.opendaylight.yangtools	yang-xpath-api	2022-10-28T13:36:37Z	9.0.2
7.0.18	named	org.opendaylight.yangtools	yang-xpath-api	2022-10-28T13:38:44Z	7.0.18
8.0.8	named	org.opendaylight.yangtools	yang-xpath-api	2022-10-28T13:39:17Z	8.0.8
10.0.0	named	org.opendaylight.yangtools	yang-xpath-api	2022-11-01T17:19:07Z	10.0.0
9.0.3	named	org.opendaylight.yangtools	yang-xpath-api	2022-11-22T14:53:32Z	9.0.3
10.0.1	named	org.opendaylight.yangtools	yang-xpath-api	2022-11-25T11:30:45Z	10.0.1
9.0.4	named	org.opendaylight.yangtools	yang-xpath-api	2022-11-26T15:20:44Z	9.0.4
8.0.9	named	org.opendaylight.yangtools	yang-xpath-api	2022-11-26T15:23:32Z	8.0.9
9.0.5	named	org.opendaylight.yangtools	yang-xpath-api	2022-12-03T13:00:10Z	9.0.5
10.0.2	named	org.opendaylight.yangtools	yang-xpath-api	2022-12-04T12:40:03Z	10.0.2
9.0.6	named	org.opendaylight.yangtools	yang-xpath-api	2023-01-01T12:20:16Z	9.0.6
10.0.3	named	org.opendaylight.yangtools	yang-xpath-api	2023-01-30T16:27:55Z	10.0.3
10.0.4	named	org.opendaylight.yangtools	yang-xpath-api	2023-02-17T11:37:58Z	10.0.4
8.0.10	named	org.opendaylight.yangtools	yang-xpath-api	2023-03-16T00:04:21Z	8.0.10
9.0.7	named	org.opendaylight.yangtools	yang-xpath-api	2023-04-11T12:47:38Z	9.0.7
10.0.5	named	org.opendaylight.yangtools	yang-xpath-api	2023-04-11T16:31:57Z	10.0.5
10.0.6	named	org.opendaylight.yangtools	yang-xpath-api	2023-04-20T08:51:01Z	10.0.6
10.0.7	named	org.opendaylight.yangtools	yang-xpath-api	2023-05-26T19:58:51Z	10.0.7
9.0.8	named	org.opendaylight.yangtools	yang-xpath-api	2023-05-29T12:07:32Z	9.0.8
10.0.8	named	org.opendaylight.yangtools	yang-xpath-api	2023-06-05T08:59:05Z	10.0.8
11.0.0	named	org.opendaylight.yangtools	yang-xpath-api	2023-06-26T10:40:17Z	11.0.0
10.0.9	named	org.opendaylight.yangtools	yang-xpath-api	2023-07-25T13:17:03Z	10.0.9
11.0.1	named	org.opendaylight.yangtools	yang-xpath-api	2023-08-30T12:41:13Z	11.0.1
11.0.2	named	org.opendaylight.yangtools	yang-xpath-api	2023-09-16T07:13:57Z	11.0.2
11.0.3	named	org.opendaylight.yangtools	yang-xpath-api	2023-10-02T15:50:54Z	11.0.3
10.0.10	named	org.opendaylight.yangtools	yang-xpath-api	2023-10-09T09:06:19Z	10.0.10
10.0.11	named	org.opendaylight.yangtools	yang-xpath-api	2023-10-20T17:13:58Z	10.0.11
10.0.12	named	org.opendaylight.yangtools	yang-xpath-api	2023-10-24T14:43:58Z	10.0.12
9.0.9	named	org.opendaylight.yangtools	yang-xpath-api	2023-10-29T21:53:57Z	9.0.9
9.0.10	named	org.opendaylight.yangtools	yang-xpath-api	2023-10-30T10:40:02Z	9.0.10
11.0.4	named	org.opendaylight.yangtools	yang-xpath-api	2023-10-30T13:12:59Z	11.0.4
11.0.5	named	org.opendaylight.yangtools	yang-xpath-api	2023-12-26T19:11:20Z	11.0.5
12.0.0	named	org.opendaylight.yangtools	yang-xpath-api	2024-01-05T18:34:35Z	12.0.0
13.0.0	named	org.opendaylight.yangtools	yang-xpath-api	2024-01-07T22:46:52Z	13.0.0
13.0.1	named	org.opendaylight.yangtools	yang-xpath-api	2024-01-18T08:31:04Z	13.0.1
13.0.2	named	org.opendaylight.yangtools	yang-xpath-api	2024-03-12T11:01:09Z	13.0.2
11.0.6	named	org.opendaylight.yangtools	yang-xpath-api	2024-03-19T06:07:52Z	11.0.6
13.0.3	named	org.opendaylight.yangtools	yang-xpath-api	2024-04-15T12:57:08Z	13.0.3
13.0.4	named	org.opendaylight.yangtools	yang-xpath-api	2024-04-17T12:09:04Z	13.0.4
10.0.13	named	org.opendaylight.yangtools	yang-xpath-api	2024-04-24T11:12:35Z	10.0.13
13.0.5	named	org.opendaylight.yangtools	yang-xpath-api	2024-05-04T20:29:44Z	13.0.5
13.0.6	named	org.opendaylight.yangtools	yang-xpath-api	2024-06-03T14:22:06Z	13.0.6
11.0.7	named	org.opendaylight.yangtools	yang-xpath-api	2024-06-03T19:48:35Z	11.0.7
14.0.0	named	org.opendaylight.yangtools	yang-xpath-api	2024-07-16T09:47:07Z	14.0.0
14.0.1	named	org.opendaylight.yangtools	yang-xpath-api	2024-07-25T14:00:01Z	14.0.1
14.0.2	named	org.opendaylight.yangtools	yang-xpath-api	2024-07-28T12:29:10Z	14.0.2
13.0.7	named	org.opendaylight.yangtools	yang-xpath-api	2024-08-25T07:39:42Z	13.0.7
14.0.3	named	org.opendaylight.yangtools	yang-xpath-api	2024-08-30T18:04:09Z	14.0.3
14.0.4	named	org.opendaylight.yangtools	yang-xpath-api	2024-09-02T10:04:48Z	14.0.4
11.0.8	named	org.opendaylight.yangtools	yang-xpath-api	2024-10-08T11:01:33Z	11.0.8
14.0.5	named	org.opendaylight.yangtools	yang-xpath-api	2024-10-09T03:35:18Z	14.0.5
13.0.8	named	org.opendaylight.yangtools	yang-xpath-api	2024-10-20T22:50:23Z	13.0.8
14.0.6	named	org.opendaylight.yangtools	yang-xpath-api	2024-11-29T13:51:31Z	14.0.6
14.0.7	named	org.opendaylight.yangtools	yang-xpath-api	2025-01-20T13:10:00Z	14.0.7
13.0.9	named	org.opendaylight.yangtools	yang-xpath-api	2025-01-20T14:02:16Z	13.0.9
14.0.8	named	org.opendaylight.yangtools	yang-xpath-api	2025-02-07T16:31:59Z	14.0.8
14.0.9	named	org.opendaylight.yangtools	yang-xpath-api	2025-02-08T16:49:48Z	14.0.9
14.0.10	named	org.opendaylight.yangtools	yang-xpath-api	2025-02-25T13:21:30Z	14.0.10
14.0.11	named	org.opendaylight.yangtools	yang-xpath-api	2025-03-07T18:09:30Z	14.0.11
14.0.12	named	org.opendaylight.yangtools	yang-xpath-api	2025-04-14T11:01:09Z	14.0.12
14.0.13	named	org.opendaylight.yangtools	yang-xpath-api	2025-04-19T13:32:45Z	14.0.13
14.0.14	named	org.opendaylight.yangtools	yang-xpath-api	2025-06-10T08:39:26Z	14.0.14
13.0.10	named	org.opendaylight.yangtools	yang-xpath-api	2025-07-10T01:09:36Z	13.0.10
13.0.11	named	org.opendaylight.yangtools	yang-xpath-api	2025-07-14T14:38:33Z	13.0.11
14.0.15	named	org.opendaylight.yangtools	yang-xpath-api	2025-08-07T21:17:26Z	14.0.15
14.0.16	named	org.opendaylight.yangtools	yang-xpath-api	2025-09-04T02:50:54Z	14.0.16
14.0.17	named	org.opendaylight.yangtools	yang-xpath-api	2025-09-09T10:14:51Z	14.0.17
14.0.18	named	org.opendaylight.yangtools	yang-xpath-api	2025-10-15T12:52:48Z	14.0.18
14.0.19	named	org.opendaylight.yangtools	yang-xpath-api	2025-10-29T12:59:05Z	14.0.19
14.0.20	named	org.opendaylight.yangtools	yang-xpath-api	2025-10-31T16:43:21Z	14.0.20
14.0.21	named	org.opendaylight.yangtools	yang-xpath-api	2025-12-04T14:05:40Z	14.0.21
14.0.22	named	org.opendaylight.yangtools	yang-xpath-api	2026-01-10T13:41:12Z	14.0.22
14.0.23	named	org.opendaylight.yangtools	yang-xpath-api	2026-03-09T14:50:13Z	14.0.23
