2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-menu-wasm-js/2.2.0/dialog-menu-wasm-js-2.2.0.jar returned status 404
2.2.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-menu-wasm-js/2.2.0-alpha01/dialog-menu-wasm-js-2.2.0-alpha01.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-menu-wasm-js/2.3.0/dialog-menu-wasm-js-2.3.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-menu-wasm-js/3.0.0/dialog-menu-wasm-js-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-menu-wasm-js/3.0.1/dialog-menu-wasm-js-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-menu-wasm-js/3.0.2/dialog-menu-wasm-js-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-menu-wasm-js/3.0.3/dialog-menu-wasm-js-3.0.3.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-menu-wasm-js/3.0.4/dialog-menu-wasm-js-3.0.4.jar returned status 404
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-menu-wasm-js/3.0.5/dialog-menu-wasm-js-3.0.5.jar returned status 404
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-menu-wasm-js/3.0.6/dialog-menu-wasm-js-3.0.6.jar returned status 404
3.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-menu-wasm-js/3.0.7/dialog-menu-wasm-js-3.0.7.jar returned status 404
4.0.0		2026-06-08T13:33:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-menu-wasm-js/4.0.0/dialog-menu-wasm-js-4.0.0.jar returned status 404
4.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-menu-wasm-js/4.0.0-alpha01/dialog-menu-wasm-js-4.0.0-alpha01.jar returned status 404
4.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-menu-wasm-js/4.0.0-alpha02/dialog-menu-wasm-js-4.0.0-alpha02.jar returned status 404
4.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-menu-wasm-js/4.0.0-alpha03/dialog-menu-wasm-js-4.0.0-alpha03.jar returned status 404
4.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-menu-wasm-js/4.0.0-alpha04/dialog-menu-wasm-js-4.0.0-alpha04.jar returned status 404
4.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-menu-wasm-js/4.0.0-alpha05/dialog-menu-wasm-js-4.0.0-alpha05.jar returned status 404
4.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-menu-wasm-js/4.0.0-alpha06/dialog-menu-wasm-js-4.0.0-alpha06.jar returned status 404
4.0.0-alpha07		2026-06-05T11:52:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-menu-wasm-js/4.0.0-alpha07/dialog-menu-wasm-js-4.0.0-alpha07.jar returned status 404
4.0.0-alpha08		2026-06-05T19:46:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-menu-wasm-js/4.0.0-alpha08/dialog-menu-wasm-js-4.0.0-alpha08.jar returned status 404
4.0.0-alpha09		2026-06-05T22:06:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-menu-wasm-js/4.0.0-alpha09/dialog-menu-wasm-js-4.0.0-alpha09.jar returned status 404
4.0.0-alpha10		2026-06-07T18:52:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-menu-wasm-js/4.0.0-alpha10/dialog-menu-wasm-js-4.0.0-alpha10.jar returned status 404
4.0.0-alpha11		2026-06-07T19:19:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-menu-wasm-js/4.0.0-alpha11/dialog-menu-wasm-js-4.0.0-alpha11.jar returned status 404
