2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-time-iossimulatorarm64/2.0.0/dialog-time-iossimulatorarm64-2.0.0.jar returned status 404
2.0.0	metadata	2025-01-14T14:51:10Z	
2.0.0-test08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-time-iossimulatorarm64/2.0.0-test08/dialog-time-iossimulatorarm64-2.0.0-test08.jar returned status 404
2.0.0-test08	metadata	2024-10-24T08:49:06Z	
2.0.0-test10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-time-iossimulatorarm64/2.0.0-test10/dialog-time-iossimulatorarm64-2.0.0-test10.jar returned status 404
2.0.0-test10	metadata	2024-10-25T10:34:51Z	
2.0.0-test11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-time-iossimulatorarm64/2.0.0-test11/dialog-time-iossimulatorarm64-2.0.0-test11.jar returned status 404
2.0.0-test11	metadata	2024-10-29T10:02:43Z	
2.0.0-test13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-time-iossimulatorarm64/2.0.0-test13/dialog-time-iossimulatorarm64-2.0.0-test13.jar returned status 404
2.0.0-test13	metadata	2024-11-04T09:11:11Z	
2.0.0-test14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-time-iossimulatorarm64/2.0.0-test14/dialog-time-iossimulatorarm64-2.0.0-test14.jar returned status 404
2.0.0-test14	metadata	2024-12-10T08:03:24Z	
2.0.0-test16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-time-iossimulatorarm64/2.0.0-test16/dialog-time-iossimulatorarm64-2.0.0-test16.jar returned status 404
2.0.0-test16	metadata	2024-12-12T11:37:57Z	
2.0.0-test17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-time-iossimulatorarm64/2.0.0-test17/dialog-time-iossimulatorarm64-2.0.0-test17.jar returned status 404
2.0.0-test17	metadata	2024-12-25T14:59:32Z	
2.0.0-test18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-time-iossimulatorarm64/2.0.0-test18/dialog-time-iossimulatorarm64-2.0.0-test18.jar returned status 404
2.0.0-test18	metadata	2024-12-30T15:59:45Z	
2.0.0-test19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-time-iossimulatorarm64/2.0.0-test19/dialog-time-iossimulatorarm64-2.0.0-test19.jar returned status 404
2.0.0-test19	metadata	2025-01-04T09:08:13Z	
2.0.0-test20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-time-iossimulatorarm64/2.0.0-test20/dialog-time-iossimulatorarm64-2.0.0-test20.jar returned status 404
2.0.0-test20	metadata	2025-01-04T12:20:28Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-time-iossimulatorarm64/2.0.1/dialog-time-iossimulatorarm64-2.0.1.jar returned status 404
2.0.1	metadata	2025-01-16T19:44:16Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-time-iossimulatorarm64/2.0.2/dialog-time-iossimulatorarm64-2.0.2.jar returned status 404
2.0.2	metadata	2025-01-27T08:37:21Z	
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-time-iossimulatorarm64/2.0.3/dialog-time-iossimulatorarm64-2.0.3.jar returned status 404
2.0.3	metadata	2025-01-28T15:15:09Z	
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-time-iossimulatorarm64/2.0.4/dialog-time-iossimulatorarm64-2.0.4.jar returned status 404
2.0.4	metadata	2025-01-29T09:15:13Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-time-iossimulatorarm64/2.1.0/dialog-time-iossimulatorarm64-2.1.0.jar returned status 404
2.1.0	metadata	2025-02-04T10:10:39Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-time-iossimulatorarm64/2.1.1/dialog-time-iossimulatorarm64-2.1.1.jar returned status 404
2.1.1	metadata	2025-02-04T11:37:59Z	
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-time-iossimulatorarm64/2.1.2/dialog-time-iossimulatorarm64-2.1.2.jar returned status 404
2.1.2	metadata	2025-02-24T08:52:45Z	
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-time-iossimulatorarm64/2.1.3/dialog-time-iossimulatorarm64-2.1.3.jar returned status 404
2.1.3	metadata	2025-03-21T19:12:53Z	
2.1.3-test			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-time-iossimulatorarm64/2.1.3-test/dialog-time-iossimulatorarm64-2.1.3-test.jar returned status 404
2.1.3-test	metadata	2025-03-21T11:08:11Z	
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-time-iossimulatorarm64/2.1.4/dialog-time-iossimulatorarm64-2.1.4.jar returned status 404
2.1.4	metadata	2025-05-25T14:35:18Z	
2.1.4-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-time-iossimulatorarm64/2.1.4-alpha03/dialog-time-iossimulatorarm64-2.1.4-alpha03.jar returned status 404
2.1.4-alpha03	metadata	2025-05-05T17:34:32Z	
2.1.4-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-time-iossimulatorarm64/2.1.4-alpha04/dialog-time-iossimulatorarm64-2.1.4-alpha04.jar returned status 404
2.1.4-alpha04	metadata	2025-05-16T17:49:11Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-time-iossimulatorarm64/2.2.0/dialog-time-iossimulatorarm64-2.2.0.jar returned status 404
2.2.0	metadata	2025-08-19T12:47:55Z	
2.2.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-time-iossimulatorarm64/2.2.0-alpha01/dialog-time-iossimulatorarm64-2.2.0-alpha01.jar returned status 404
2.2.0-alpha01	metadata	2025-07-10T12:20:26Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-time-iossimulatorarm64/2.3.0/dialog-time-iossimulatorarm64-2.3.0.jar returned status 404
2.3.0	metadata	2025-08-21T11:36:25Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-time-iossimulatorarm64/3.0.0/dialog-time-iossimulatorarm64-3.0.0.jar returned status 404
3.0.0	metadata	2025-08-25T11:48:59Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-time-iossimulatorarm64/3.0.1/dialog-time-iossimulatorarm64-3.0.1.jar returned status 404
3.0.1	metadata	2025-09-28T12:44:11Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-time-iossimulatorarm64/3.0.2/dialog-time-iossimulatorarm64-3.0.2.jar returned status 404
3.0.2	metadata	2025-09-29T14:22:19Z	
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-time-iossimulatorarm64/3.0.3/dialog-time-iossimulatorarm64-3.0.3.jar returned status 404
3.0.3	metadata	2025-09-30T15:13:37Z	
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-time-iossimulatorarm64/3.0.4/dialog-time-iossimulatorarm64-3.0.4.jar returned status 404
3.0.4	metadata	2025-09-30T16:39:26Z	
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-time-iossimulatorarm64/3.0.5/dialog-time-iossimulatorarm64-3.0.5.jar returned status 404
3.0.5	metadata	2025-10-01T07:23:34Z	
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-time-iossimulatorarm64/3.0.6/dialog-time-iossimulatorarm64-3.0.6.jar returned status 404
3.0.6	metadata	2025-10-28T07:43:09Z	
3.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-time-iossimulatorarm64/3.0.7/dialog-time-iossimulatorarm64-3.0.7.jar returned status 404
3.0.7	metadata	2025-10-29T12:02:31Z	
4.0.0		2026-06-08T13:33:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-time-iossimulatorarm64/4.0.0/dialog-time-iossimulatorarm64-4.0.0.jar returned status 404
4.0.0	metadata	2026-06-08T13:33:12Z	
4.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-time-iossimulatorarm64/4.0.0-alpha01/dialog-time-iossimulatorarm64-4.0.0-alpha01.jar returned status 404
4.0.0-alpha01	metadata	2026-03-30T13:21:34Z	
4.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-time-iossimulatorarm64/4.0.0-alpha02/dialog-time-iossimulatorarm64-4.0.0-alpha02.jar returned status 404
4.0.0-alpha02	metadata	2026-03-31T07:56:35Z	
4.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-time-iossimulatorarm64/4.0.0-alpha03/dialog-time-iossimulatorarm64-4.0.0-alpha03.jar returned status 404
4.0.0-alpha03	metadata	2026-03-31T08:22:27Z	
4.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-time-iossimulatorarm64/4.0.0-alpha04/dialog-time-iossimulatorarm64-4.0.0-alpha04.jar returned status 404
4.0.0-alpha04	metadata	2026-04-07T14:17:47Z	
4.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-time-iossimulatorarm64/4.0.0-alpha05/dialog-time-iossimulatorarm64-4.0.0-alpha05.jar returned status 404
4.0.0-alpha05	metadata	2026-04-08T05:30:12Z	
4.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-time-iossimulatorarm64/4.0.0-alpha06/dialog-time-iossimulatorarm64-4.0.0-alpha06.jar returned status 404
4.0.0-alpha06	metadata	2026-04-10T10:57:45Z	
4.0.0-alpha07		2026-06-05T11:52:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-time-iossimulatorarm64/4.0.0-alpha07/dialog-time-iossimulatorarm64-4.0.0-alpha07.jar returned status 404
4.0.0-alpha07	metadata	2026-06-05T11:52:41Z	
4.0.0-alpha08		2026-06-05T19:46:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-time-iossimulatorarm64/4.0.0-alpha08/dialog-time-iossimulatorarm64-4.0.0-alpha08.jar returned status 404
4.0.0-alpha08	metadata	2026-06-05T19:46:25Z	
4.0.0-alpha09		2026-06-05T22:06:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-time-iossimulatorarm64/4.0.0-alpha09/dialog-time-iossimulatorarm64-4.0.0-alpha09.jar returned status 404
4.0.0-alpha09	metadata	2026-06-05T22:06:23Z	
4.0.0-alpha10		2026-06-07T18:52:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-time-iossimulatorarm64/4.0.0-alpha10/dialog-time-iossimulatorarm64-4.0.0-alpha10.jar returned status 404
4.0.0-alpha10	metadata	2026-06-07T18:52:14Z	
4.0.0-alpha11		2026-06-07T19:19:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-time-iossimulatorarm64/4.0.0-alpha11/dialog-time-iossimulatorarm64-4.0.0-alpha11.jar returned status 404
4.0.0-alpha11	metadata	2026-06-07T19:19:48Z	
