2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-info-iossimulatorarm64/2.0.0/dialog-info-iossimulatorarm64-2.0.0.jar returned status 404
2.0.0	metadata	2025-01-14T14:50:47Z	
2.0.0-test08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-info-iossimulatorarm64/2.0.0-test08/dialog-info-iossimulatorarm64-2.0.0-test08.jar returned status 404
2.0.0-test08	metadata	2024-10-24T08:49:03Z	
2.0.0-test10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-info-iossimulatorarm64/2.0.0-test10/dialog-info-iossimulatorarm64-2.0.0-test10.jar returned status 404
2.0.0-test10	metadata	2024-10-25T10:34:51Z	
2.0.0-test11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-info-iossimulatorarm64/2.0.0-test11/dialog-info-iossimulatorarm64-2.0.0-test11.jar returned status 404
2.0.0-test11	metadata	2024-10-29T10:02:50Z	
2.0.0-test13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-info-iossimulatorarm64/2.0.0-test13/dialog-info-iossimulatorarm64-2.0.0-test13.jar returned status 404
2.0.0-test13	metadata	2024-11-04T09:11:16Z	
2.0.0-test14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-info-iossimulatorarm64/2.0.0-test14/dialog-info-iossimulatorarm64-2.0.0-test14.jar returned status 404
2.0.0-test14	metadata	2024-12-10T08:03:19Z	
2.0.0-test16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-info-iossimulatorarm64/2.0.0-test16/dialog-info-iossimulatorarm64-2.0.0-test16.jar returned status 404
2.0.0-test16	metadata	2024-12-12T11:37:57Z	
2.0.0-test17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-info-iossimulatorarm64/2.0.0-test17/dialog-info-iossimulatorarm64-2.0.0-test17.jar returned status 404
2.0.0-test17	metadata	2024-12-25T14:59:24Z	
2.0.0-test18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-info-iossimulatorarm64/2.0.0-test18/dialog-info-iossimulatorarm64-2.0.0-test18.jar returned status 404
2.0.0-test18	metadata	2024-12-30T15:59:28Z	
2.0.0-test19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-info-iossimulatorarm64/2.0.0-test19/dialog-info-iossimulatorarm64-2.0.0-test19.jar returned status 404
2.0.0-test19	metadata	2025-01-04T09:08:20Z	
2.0.0-test20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-info-iossimulatorarm64/2.0.0-test20/dialog-info-iossimulatorarm64-2.0.0-test20.jar returned status 404
2.0.0-test20	metadata	2025-01-04T12:20:29Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-info-iossimulatorarm64/2.0.1/dialog-info-iossimulatorarm64-2.0.1.jar returned status 404
2.0.1	metadata	2025-01-16T19:44:27Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-info-iossimulatorarm64/2.0.2/dialog-info-iossimulatorarm64-2.0.2.jar returned status 404
2.0.2	metadata	2025-01-27T08:37:16Z	
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-info-iossimulatorarm64/2.0.3/dialog-info-iossimulatorarm64-2.0.3.jar returned status 404
2.0.3	metadata	2025-01-28T15:15:01Z	
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-info-iossimulatorarm64/2.0.4/dialog-info-iossimulatorarm64-2.0.4.jar returned status 404
2.0.4	metadata	2025-01-29T09:15:11Z	
