2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/core-wasm-js/2.2.0/core-wasm-js-2.2.0.jar returned status 404
2.2.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/core-wasm-js/2.2.0-alpha01/core-wasm-js-2.2.0-alpha01.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/core-wasm-js/2.3.0/core-wasm-js-2.3.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/core-wasm-js/3.0.0/core-wasm-js-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/core-wasm-js/3.0.1/core-wasm-js-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/core-wasm-js/3.0.2/core-wasm-js-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/core-wasm-js/3.0.3/core-wasm-js-3.0.3.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/core-wasm-js/3.0.4/core-wasm-js-3.0.4.jar returned status 404
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/core-wasm-js/3.0.5/core-wasm-js-3.0.5.jar returned status 404
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/core-wasm-js/3.0.6/core-wasm-js-3.0.6.jar returned status 404
3.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/core-wasm-js/3.0.7/core-wasm-js-3.0.7.jar returned status 404
4.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/core-wasm-js/4.0.0-alpha01/core-wasm-js-4.0.0-alpha01.jar returned status 404
4.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/core-wasm-js/4.0.0-alpha02/core-wasm-js-4.0.0-alpha02.jar returned status 404
4.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/core-wasm-js/4.0.0-alpha03/core-wasm-js-4.0.0-alpha03.jar returned status 404
4.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/core-wasm-js/4.0.0-alpha04/core-wasm-js-4.0.0-alpha04.jar returned status 404
4.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/core-wasm-js/4.0.0-alpha05/core-wasm-js-4.0.0-alpha05.jar returned status 404
4.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/core-wasm-js/4.0.0-alpha06/core-wasm-js-4.0.0-alpha06.jar returned status 404
