2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-menu-iosarm64/2.0.0/dialog-menu-iosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2025-01-14T14:51:07Z	
2.0.0-test18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-menu-iosarm64/2.0.0-test18/dialog-menu-iosarm64-2.0.0-test18.jar returned status 404
2.0.0-test18	metadata	2024-12-30T15:59:28Z	
2.0.0-test19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-menu-iosarm64/2.0.0-test19/dialog-menu-iosarm64-2.0.0-test19.jar returned status 404
2.0.0-test19	metadata	2025-01-04T09:08:12Z	
2.0.0-test20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-menu-iosarm64/2.0.0-test20/dialog-menu-iosarm64-2.0.0-test20.jar returned status 404
2.0.0-test20	metadata	2025-01-04T12:20:15Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-menu-iosarm64/2.0.1/dialog-menu-iosarm64-2.0.1.jar returned status 404
2.0.1	metadata	2025-01-16T19:44:25Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-menu-iosarm64/2.0.2/dialog-menu-iosarm64-2.0.2.jar returned status 404
2.0.2	metadata	2025-01-27T08:37:16Z	
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-menu-iosarm64/2.0.3/dialog-menu-iosarm64-2.0.3.jar returned status 404
2.0.3	metadata	2025-01-28T15:15:15Z	
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-menu-iosarm64/2.0.4/dialog-menu-iosarm64-2.0.4.jar returned status 404
2.0.4	metadata	2025-01-29T09:15:11Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-menu-iosarm64/2.1.0/dialog-menu-iosarm64-2.1.0.jar returned status 404
2.1.0	metadata	2025-02-04T10:10:27Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-menu-iosarm64/2.1.1/dialog-menu-iosarm64-2.1.1.jar returned status 404
2.1.1	metadata	2025-02-04T11:38:09Z	
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-menu-iosarm64/2.1.2/dialog-menu-iosarm64-2.1.2.jar returned status 404
2.1.2	metadata	2025-02-24T08:52:36Z	
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-menu-iosarm64/2.1.3/dialog-menu-iosarm64-2.1.3.jar returned status 404
2.1.3	metadata	2025-03-21T19:12:53Z	
2.1.3-test			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-menu-iosarm64/2.1.3-test/dialog-menu-iosarm64-2.1.3-test.jar returned status 404
2.1.3-test	metadata	2025-03-21T11:08:15Z	
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-menu-iosarm64/2.1.4/dialog-menu-iosarm64-2.1.4.jar returned status 404
2.1.4	metadata	2025-05-25T14:35:09Z	
2.1.4-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-menu-iosarm64/2.1.4-alpha03/dialog-menu-iosarm64-2.1.4-alpha03.jar returned status 404
2.1.4-alpha03	metadata	2025-05-05T17:34:21Z	
2.1.4-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-menu-iosarm64/2.1.4-alpha04/dialog-menu-iosarm64-2.1.4-alpha04.jar returned status 404
2.1.4-alpha04	metadata	2025-05-16T17:49:17Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-menu-iosarm64/2.2.0/dialog-menu-iosarm64-2.2.0.jar returned status 404
2.2.0	metadata	2025-08-19T12:47:56Z	
2.2.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-menu-iosarm64/2.2.0-alpha01/dialog-menu-iosarm64-2.2.0-alpha01.jar returned status 404
2.2.0-alpha01	metadata	2025-07-10T12:20:27Z	
