2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-info-wasm-js/2.2.0/dialog-info-wasm-js-2.2.0.jar returned status 404
2.2.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-info-wasm-js/2.2.0-alpha01/dialog-info-wasm-js-2.2.0-alpha01.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-info-wasm-js/2.3.0/dialog-info-wasm-js-2.3.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-info-wasm-js/3.0.0/dialog-info-wasm-js-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-info-wasm-js/3.0.1/dialog-info-wasm-js-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-info-wasm-js/3.0.2/dialog-info-wasm-js-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-info-wasm-js/3.0.3/dialog-info-wasm-js-3.0.3.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-info-wasm-js/3.0.4/dialog-info-wasm-js-3.0.4.jar returned status 404
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-info-wasm-js/3.0.5/dialog-info-wasm-js-3.0.5.jar returned status 404
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-info-wasm-js/3.0.6/dialog-info-wasm-js-3.0.6.jar returned status 404
3.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-info-wasm-js/3.0.7/dialog-info-wasm-js-3.0.7.jar returned status 404
4.0.0		2026-06-08T13:33:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-info-wasm-js/4.0.0/dialog-info-wasm-js-4.0.0.jar returned status 404
4.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-info-wasm-js/4.0.0-alpha01/dialog-info-wasm-js-4.0.0-alpha01.jar returned status 404
4.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-info-wasm-js/4.0.0-alpha02/dialog-info-wasm-js-4.0.0-alpha02.jar returned status 404
4.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-info-wasm-js/4.0.0-alpha03/dialog-info-wasm-js-4.0.0-alpha03.jar returned status 404
4.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-info-wasm-js/4.0.0-alpha04/dialog-info-wasm-js-4.0.0-alpha04.jar returned status 404
4.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-info-wasm-js/4.0.0-alpha05/dialog-info-wasm-js-4.0.0-alpha05.jar returned status 404
4.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-info-wasm-js/4.0.0-alpha06/dialog-info-wasm-js-4.0.0-alpha06.jar returned status 404
4.0.0-alpha07		2026-06-05T11:52:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-info-wasm-js/4.0.0-alpha07/dialog-info-wasm-js-4.0.0-alpha07.jar returned status 404
4.0.0-alpha08		2026-06-05T19:46:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-info-wasm-js/4.0.0-alpha08/dialog-info-wasm-js-4.0.0-alpha08.jar returned status 404
4.0.0-alpha09		2026-06-05T22:06:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-info-wasm-js/4.0.0-alpha09/dialog-info-wasm-js-4.0.0-alpha09.jar returned status 404
4.0.0-alpha10		2026-06-07T18:52:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-info-wasm-js/4.0.0-alpha10/dialog-info-wasm-js-4.0.0-alpha10.jar returned status 404
4.0.0-alpha11		2026-06-07T19:19:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedialogs/dialog-info-wasm-js/4.0.0-alpha11/dialog-info-wasm-js-4.0.0-alpha11.jar returned status 404
